4,95,0.7643925690510304
4,33,0.7533989281764669
4,9,0.7486434929593345
4,40,0.7441855225434001
4,25,0.7431825278043044
4,35,0.7368681266168926
4,49,0.7316208367727626
4,1,0.7246308034909636
4,93,0.721556387757762
4,43,0.720535514010313
4,67,0.7193102613423656
4,72,0.6883886614059577
4,17,0.6795702138525493
4,36,0.6775225514157956
4,22,0.6662757512252422
4,5,0.6442808173859395
4,81,0.6426344174574731
4,47,0.6149878991787496
4,52,0.5970441968885553
4,27,0.5938521780212638
4,82,0.5934940609474704
4,6,0.5930282242217773
4,23,0.5903435216758302
4,99,0.5854685063539958
4,53,0.5775694057523758
4,84,0.5680791729988078
5,20,0.9984672237248738
5,18,0.9547514346669567
5,71,0.9434117652792282
5,79,0.9334089666181516
5,56,0.9333903135435275
5,35,0.9293149248357135
5,72,0.9211799628488035
5,31,0.9190092212634688
5,3,0.8979006960808746
5,7,0.890468968034779
5,27,0.8851596049544694
5,4,0.8752660605616984
5,90,0.8721143516919149
5,69,0.8668433059129543
5,10,0.8525073165350823
5,22,0.8420111045103077
5,6,0.8396908907637214
5,60,0.8211336850780703
5,23,0.8149825564948986
5,63,0.8072490461657488
5,55,0.8004701648761691
5,29,0.7984937085230209
5,50,0.7749189992197075
5,74,0.7670316035984913
5,19,0.7593969942604176
5,95,0.7547153729237015
5,67,0.7188286615881639
5,85,0.7079650246816448
5,30,0.7065838565762929
5,28,0.7048057856979593
5,82,0.7007821576728718
5,54,0.6778832470355043
5,34,0.6742334011694453
5,78,0.6655485976954305
5,32,0.662815839163405
5,61,0.6548904587056029
5,97,0.6449026380621194
5,93,0.6363373527209502
5,46,0.6346866744645964
5,8,0.6263785486788739
5,66,0.6172105802872323
5,9,0.6166755203629996
5,62,0.6154311355056722
5,94,0.6064389304572853
5,80,0.587446827044185
5,89,0.5689159877828458
5,70,0.5621619626042734
5,40,0.5410039169024926
5,83,0.540007726517454
5,98,0.5381376754707522
6,19,0.990822628526048
6,27,0.9790529318438284
6,56,0.9628924872632264
6,28,0.9597365706086618
6,35,0.9492744622538207
6,50,0.9458584515354638
6,45,0.9284754952476652
6,75,0.9258827499181589
6,76,0.9189816774722022
6,70,0.9140516667015679
6,39,0.9111924590029891
6,32,0.9108586482019461
6,82,0.9074583223943677
6,25,0.906859099424582
6,93,0.9041946487937871
6,2,0.898895259475601
6,30,0.8871352093508886
6,59,0.8785238206326272
6,33,0.8681296742919049
6,21,0.8592900319718134
6,31,0.8240484356551366
6,53,0.8026062120571705
6,5,0.7897163963070094
6,78,0.7787580538057003
6,54,0.7768882336764499
6,13,0.7551285449304317
6,88,0.7309724662857763
6,68,0.7262489661763208
6,60,0.7199165130304007
6,96,0.7038182919715694
6,57,0.6834159448033753
6,14,0.6822800185291151
6,92,0.6725864055989352
6,51,0.6491251994999306
6,36,0.6490508349269901
6,15,0.6402383022880811
6,73,0.612590719946027
6,62,0.599199111286998
6,65,0.5537074739161952
6,4,0.5384804314705426
6,49,0.5341779357901905
6,40,0.5293823391707073
6,11,0.519715444640301
6,55,0.5106240171452802
6,16,0.49710944744276997
6,6,0.4901825062082641
6,42,0.48942639573103763
6,84,0.4880771747954138
6,72,0.48540850583994977
6,44,0.4787907522713625
7,22,0.9967681160099235
7,54,0.9959668106079858
7,94,0.9777715732453053
7,82,0.9714671600622595
7,4,0.9342527325533245
7,81,0.9338347197818919
7,39,0.9236094835508332
7,75,0.9205879479146549
7,100,0.9159759449725036
7,71,0.9036786534333588
7,58,0.8865712685604843
7,99,0.8731055053503473
7,95,0.8617192105268958
7,23,0.8541571154626415
7,5,0.8467530692263683
7,12,0.8251749429356285
7,52,0.8076393518480409
7,87,0.8067265210583753
7,37,0.7989260301757528
7,45,0.7768065465201345
7,77,0.7727547899457498
7,15,0.7713888122895517
7,48,0.7573783879872223
7,49,0.7349000772248304
7,38,0.730631715159949
7,41,0.7169205351700811
7,53,0.7016127245909082
7,19,0.6869153539013454
7,33,0.6841916432492138
7,21,0.6757621938786863
7,57,0.6716214396161785
7,13,0.6644984730457815
7,98,0.649495352076532
7,61,0.6422406749472778
7,25,0.6391271142753547
7,79,0.6230384517938254
7,8,0.6050451968148283
7,93,0.5888091324543467
7,36,0.5814104808257871
7,47,0.5810792373422902
7,60,0.5732668210813017
7,40,0.5707327002549608
7,24,0.5650228205534786
7,1,0.5438015313177639
7,62,0.5388502743782118
7,17,0.5212018078033013
7,76,0.5114202668386376
7,42,0.5047697966402821
7,68,0.5003543486308623
7,46,0.4995654856399917
8,15,0.9968868796237621
8,32,0.9966882452664673
8,29,0.985647291109457
8,99,0.9796846307750637
8,95,0.9746779472860466
8,44,0.9743667336110319
8,76,0.9549637621109816
8,8,0.9506346804172792
8,31,0.9504201938252739
8,17,0.9449150833762845
8,42,0.9408798367722265
8,86,0.9318207296885052
8,65,0.9267622074918678
8,4,0.8965083331474106
8,45,0.895661740311464
8,98,0.8945086306287174
8,12,0.8943553008128068
8,48,0.8876490992000433
8,69,0.8814205135629567
8,47,0.8733165480171918
8,18,0.8650201782125078
8,19,0.8637195323065089
8,33,0.861488796639214
8,57,0.8482992149967226
8,77,0.8173602191185267
8,60,0.8134100466118562
8,5,0.7869426612908674
8,24,0.764625226977055
8,38,0.7552173164578584
8,40,0.7455522719209398
8,23,0.735815950618919
8,22,0.7344834673131295
8,6,0.709623373960852
8,63,0.7051871513818431
8,82,0.6963421831981441
8,55,0.6777536939123315
8,20,0.6748039711596774
8,21,0.6678920806717391
8,16,0.6371726020903524
8,94,0.6362552746810571
8,92,0.6342593643440497
8,68,0.6326883937149378
8,93,0.6168410491090285
8,67,0.6108542323126634
8,79,0.579940881736505
8,100,0.5638217938416562
8,89,0.5632757456263312
8,46,0.5558293650536683
8,74,0.5472241968126319
8,54,0.5466844693368256
9,48,0.995372955535851
9,62,0.9590903153980642
9,56,0.9469395662681891
9,79,0.9443191044459193
9,92,0.928749573460222
9,97,0.9103923196545434
9,27,0.9080217346799904
9,9,0.9029968086545898
9,28,0.8965037871833245
9,89,0.8605537600821394
9,54,0.8512035879943202
9,11,0.8451834317761356
9,78,0.8257727603195897
9,61,0.8207936502457633
9,53,0.8197324353795579
9,85,0.793852946079994
9,69,0.7925798090066167
9,25,0.7836709800948961
9,98,0.774793105105868
9,32,0.77218659855423
9,29,0.7673999465103083
9,86,0.7660768696047765
9,15,0.7535469259385545
9,34,0.7400237283008504
9,94,0.7318054402746775
9,1,0.7306682603634723
9,20,0.7270178338244309
9,99,0.7244625964969371
9,36,0.7202055229093369
9,70,0.7113041567451147
9,90,0.7020893975047593
9,31,0.6916121531781331
9,37,0.6644874830356589
9,3,0.6406330176067625
9,73,0.6339885102680608
9,66,0.631636440659464
9,64,0.622268648500508
9,81,0.618337646673864
9,16,0.6076664268216858
9,83,0.6074268855826523
9,23,0.5989261447080251
9,38,0.5959646678616196
9,57,0.5788497610700725
9,39,0.5729159560746834
9,58,0.572904074031425
9,51,0.5630617870665584
9,42,0.552448565875816
9,14,0.5486841173969632
9,21,0.5445425664938962
9,26,0.5421164345361251
10,85,0.9882033930668562
10,69,0.975715457913204
10,72,0.9657054199384487
10,38,0.9560417339614354
10,52,0.941302580182179
10,64,0.9338069111955328
10,78,0.9318173982355561
10,33,0.9218737313079867
10,48,0.9117082425211617
10,32,0.9087907468510783
10,35,0.9036435569238259
10,77,0.8999488298143545
10,27,0.8819999323062898
10,87,0.8733317235147884
10,66,0.8544647215507687
10,22,0.8524989907145684
10,42,0.849421083696088
10,65,0.848301124603732
10,60,0.845909954538633
10,16,0.8218549534383619
10,41,0.8051608286293367
10,28,0.776365907703515
10,15,0.7734905282529663
10,7,0.7624999211198934
10,25,0.7610425502793574
10,81,0.7569463342540546
10,76,0.7274831574585019
10,90,0.7122590040183101
10,91,0.7013894130192004
10,45,0.6981498288221601
10,47,0.6948894877594262
10,97,0.6943693663381708
10,6,0.6933881337341743
10,23,0.6932812447565806
10,21,0.6926935719129252
10,20,0.6825660084602363
10,26,0.6608443542597126
10,61,0.6556858228528464
10,44,0.6468825135705781
10,18,0.6441283935501173
10,98,0.6291784083363293
10,34,0.624118774853864
10,99,0.6126297416448746
10,36,0.6076633387992555
10,71,0.5929699558843794
10,24,0.5807940055174848
10,56,0.5670175973911458
10,67,0.5664788320385803
10,5,0.5365476406686814
10,30,0.5258026600859137
11,65,0.984002296815831
11,80,0.9741618130426923
11,5,0.9700297878006224
11,28,0.9529513099859657
11,29,0.9476340273095761
11,71,0.9437806487993723
11,19,0.930170550488573
11,37,0.9289477467910997
11,66,0.9235639379106654
11,83,0.9094471666149986
11,38,0.8924454232189322
11,76,0.8723139473673917
11,17,0.8652621451613586
11,6,0.8461421959737931
11,61,0.822577059878167
11,67,0.8206517173017663
11,59,0.8005719871400441
11,86,0.7939142134930044
11,10,0.775519945294906
11,3,0.7657888893256947
11,96,0.7633842683514184
11,25,0.7537689054144883
11,18,0.7428696742986222
11,49,0.7410374354533582
11,58,0.7188570468534504
11,57,0.715418540253896
11,16,0.7154141526981211
11,27,0.713518419724633
11,4,0.7002208392558221
11,12,0.6831918710379885
11,34,0.666262647762406
11,72,0.6587674369102197
11,2,0.6570598928971394
11,64,0.6562628334368569
11,15,0.6508472422090129
11,81,0.6506180151532812
11,30,0.6281802910234755
11,70,0.6163744612205818
11,47,0.6057172988489872
11,94,0.6039022022389781
11,100,0.602311626661042
11,20,0.5881634687286937
11,52,0.5874813558939866
11,33,0.5873559312916722
11,56,0.5754736072259969
11,22,0.573000939312361
11,55,0.5707375420698847
11,36,0.5604172237215601
11,13,0.5603299306053383
11,42,0.555558061779878
12,69,0.9920176507760887
12,28,0.9904023394490112
12,72,0.9814955513118845
12,4,0.978844510901826
12,32,0.9196553086975161
12,20,0.9195572401000076
12,89,0.912395206312624
12,49,0.8970918229203521
12,13,0.8935540932658702
12,21,0.8823894359462531
12,64,0.8730881725120554
12,68,0.858999962177959
12,5,0.8488554031217252
12,76,0.8159685907066614
12,7,0.7914289505156692
12,34,0.7852541163471323
12,27,0.7643780664203946
12,43,0.7514797948831009
12,57,0.7331463761304052
12,10,0.7322746174784839
12,47,0.7250118050290014
12,3,0.7219444436454864
12,78,0.6987699924934506
12,38,0.6780925875046884
12,53,0.6701944941262085
12,65,0.6565892659210701
12,61,0.6517353636711951
12,93,0.6454796622202671
12,29,0.6448011293833806
12,54,0.6421051559513257
12,97,0.622759541450817
12,77,0.6154944284007063
12,37,0.6075226566893083
12,86,0.5946943367365679
12,75,0.5936607625772569
12,80,0.5891734952344105
12,79,0.5624837572696213
12,41,0.5579542599948435
12,99,0.5477440151259748
12,44,0.5359748685407076
12,48,0.5344987695264463
12,90,0.532201201813758
12,46,0.5240798426892365
12,71,0.5052620705768244
12,45,0.49652918676504554
12,19,0.4953341237558875
12,18,0.4908656419688837
12,39,0.4747438211722834
12,94,0.47087130013734657
12,56,0.4564899011636966
13,70,0.9933933689107164
13,43,0.9870854698413432
13,35,0.9751746581154218
13,17,0.9493375733208573
13,18,0.9450896092274018
13,59,0.9351517162271842
13,61,0.9052589836468959
13,16,0.904461576242579
13,22,0.8820617648082588
13,77,0.8743661605541195
13,33,0.8704192785218968
13,83,0.8624238453227813
13,9,0.861937224458576
13,40,0.8611378428689362
13,80,0.8537572138511081
13,32,0.824564282346874
13,71,0.8145485024841593
13,97,0.8117196780348285
13,19,0.8095079161549819
13,39,0.7979366750664524
13,13,0.7841443142619909
13,76,0.770818310937672
13,64,0.7678034014800578
13,47,0.7523215889834631
13,1,0.7487053792167324
13,51,0.7114524151619674
13,57,0.6975322390787277
13,27,0.6912280940363287
13,92,0.6909866970769983
13,41,0.6871069360143753
13,96,0.681760447250431
13,100,0.6816309892740281
13,23,0.6561530616700377
13,95,0.6486264432098042
13,37,0.6418666489236446
13,8,0.6313507227937304
13,15,0.6307922974844125
13,68,0.6282198732962624
13,21,0.6085342451124157
13,87,0.6034552216716275
13,79,0.6007313901873659
13,29,0.5940906853735641
13,67,0.5924640557951975
13,20,0.5910736951779288
13,58,0.5713247208758738
13,66,0.5670402655112806
13,72,0.5585394922034764
13,11,0.5536246259267059
13,54,0.5483939074813107
13,6,0.53982402486298
14,63,0.9969449676406759
14,25,0.9967518508051051
14,82,0.9867974573372246
14,94,0.9787506656046028
14,89,0.9541128943181447
14,83,0.9470444337206204
14,38,0.9427199711361047
14,53,0.9346959560199536
14,39,0.9263234709373908
14,59,0.9112102040083513
14,54,0.9022243939636067
14,50,0.8922595917348526
14,30,0.889063913783804
14,65,0.8772861829052905
14,84,0.8481866435367251
14,3,0.8353256462456384
14,8,0.8169168308710956
14,28,0.8104472646557929
14,77,0.7929429576666501
14,7,0.788767948641598
14,49,0.7846396604140893
14,22,0.7734776659642936
14,48,0.7545875041804632
14,74,0.7440064030925568
14,14,0.7331041056822316
14,70,0.7165306501476184
14,27,0.7069348425405209
14,75,0.6929018443606973
14,85,0.6839658752428187
14,19,0.6834798381725605
14,100,0.6806654643427354
14,26,0.6692894816303526
14,15,0.666459416246948
14,73,0.6565816914018204
14,57,0.6485372345438827
14,29,0.6472702106301271
14,60,0.6440753831185823
14,21,0.6434109143131218
14,16,0.6362576025214062
14,66,0.6179119643607213
14,86,0.6076363316372607
14,96,0.5963132317293007
14,10,0.5910146798843909
14,68,0.5837411480434481
14,42,0.5757526300208355
14,92,0.5576439764317253
14,72,0.5575915340378568
14,62,0.5563275430956479
14,43,0.5435560137988544
14,2,0.5331352671737292
15,38,0.9755569762325379
15,19,0.9662959706214669
15,95,0.956413934209657
15,66,0.9551190061168999
15,97,0.9510950402478059
15,5,0.9387874512455457
15,30,0.9251722862807844
15,68,0.9196429113130583
15,86,0.9045285482714154
15,75,0.9025851452404885
15,17,0.8969338049190541
15,74,0.8752484551285616
15,12,0.861825414568906
15,64,0.8536151119955212
15,69,0.8354145837711244
15,10,0.8326001972451157
15,21,0.8277870300355574
15,8,0.8124760109400132
15,79,0.8123165083093553
15,44,0.8090483957482214
15,81,0.7960729889245608
15,71,0.7955172631086497
15,1,0.7891102503683537
15,89,0.7696675833997593
15,56,0.7593643843403033
15,41,0.7423255028892057
15,3,0.733521044233084
15,27,0.7297122210650429
15,78,0.7141515738801769
15,85,0.7074070774553406
15,40,0.7041798212576875
15,88,0.6979512049023343
15,60,0.668052112567123
15,14,0.6604395221831316
15,4,0.6511150951228605
15,42,0.618344813712842
15,80,0.5898623508149446
15,26,0.5897341033369178
15,36,0.5494888804924964
15,52,0.5385639954251138
15,70,0.5360248720142713
15,54,0.5300258290913512
15,48,0.5179873176958592
15,9,0.5141001095939041
15,91,0.49790450762331295
15,65,0.4823960513219653
15,62,0.47474696224200397
15,90,0.4626548465420268
15,25,0.4599983969186727
15,47,0.457602183589933
16,44,0.9898117487042614
16,12,0.9800277363146113
16,81,0.9582572515182534
16,7,0.955824736967576
16,71,0.9539800260818614
16,42,0.9535885347874319
16,87,0.924933644380567
16,99,0.9167380175020453
16,22,0.9103116035183746
16,79,0.9041439643489352
16,1,0.864636560208121
16,6,0.8595167483510077
16,30,0.8421768606502481
16,90,0.8408352314831428
16,76,0.8257636564910095
16,74,0.8154082255000407
16,56,0.8113667866208168
16,65,0.8052925231756474
16,70,0.7934064668776631
16,82,0.7881765149874422
16,10,0.7826955907296173
16,28,0.7531205098196277
16,5,0.7528310473423802
16,96,0.7385779328047238
16,97,0.7191633510742661
16,54,0.7184394253462856
16,11,0.7122586599407706
16,23,0.7081704104467469
16,19,0.7079984148476693
16,36,0.6944542213530136
16,9,0.6548038828116887
16,32,0.6546653162001449
16,73,0.6401455313588987
16,27,0.6400297031232138
16,67,0.6390778065399914
16,45,0.6302813152651167
16,21,0.6156968759981921
16,55,0.6144868411393366
16,72,0.6102037867504382
16,80,0.6092714318125145
16,98,0.5948330637447143
16,64,0.5919092965933879
16,39,0.5913252328076517
16,40,0.5840403517199965
16,53,0.5748233340318045
16,2,0.5567386150851432
16,8,0.5535120771769081
16,63,0.5455622767547353
16,62,0.5430608472666328
16,31,0.5254766149296938
17,72,0.9961619493557753
17,65,0.9885722719324554
17,78,0.9825738091258565
17,85,0.9707125677931195
17,68,0.9693522144384956
17,12,0.9645201744673241
17,49,0.9544185292571584
17,23,0.9501574271995159
17,46,0.9459637996583956
17,61,0.9285493786206587
17,81,0.9166414570759973
17,1,0.8959818839297888
17,84,0.8909102975880859
17,43,0.8893870989896148
17,44,0.8836752965447424
17,21,0.8558520100405319
17,96,0.8223701722090361
17,5,0.8141935691964324
17,34,0.8008013782525214
17,82,0.7947183781475364
17,55,0.773318610231661
17,28,0.7705543609834008
17,77,0.7705013140422843
17,50,0.7668414759035114
17,90,0.7585635604298012
17,9,0.7569256803303168
17,52,0.7518545058391091
17,2,0.7390561085329892
17,57,0.739006496096825
17,76,0.73425046640281
17,62,0.7010392596476465
17,29,0.6980904916618595
17,48,0.6875367251947341
17,91,0.6852626205928819
17,22,0.6701940363768751
17,30,0.6626087989095517
17,15,0.6487887718453733
17,42,0.6453626761336333
17,41,0.6099728605428217
17,56,0.5931971584256069
17,40,0.5786475432389957
17,35,0.5735906892318865
17,74,0.5623496595921066
17,88,0.5619952400069748
17,97,0.5604924455088346
17,70,0.5512829628645123
17,69,0.5494293788986452
17,63,0.5471778270070192
17,94,0.5432424013829654
17,16,0.5332096755664352
18,89,0.9984192614160161
18,35,0.984703259242995
18,72,0.973105691136092
18,58,0.9672568317100142
18,97,0.9635132772119095
18,5,0.9595116470302885
18,14,0.9539691813744097
18,91,0.9493273455287706
18,44,0.9138592092347313
18,55,0.9097281372334342
18,11,0.8869104883526819
18,74,0.8843868482436783
18,23,0.8779785198430222
18,70,0.8642489105286006
18,4,0.8404661349817472
18,88,0.8108154435881586
18,65,0.7974188765319306
18,86,0.7838086868777172
18,95,0.7784441445391584
18,53,0.759461634194774
18,12,0.7462711651111555
18,62,0.7455168416920482
18,24,0.7082755144022633
18,2,0.7003499032468453
18,84,0.7002826913594232
18,66,0.6953577538120596
18,94,0.6807280040175658
18,26,0.6665938316511503
18,38,0.6591784586670362
18,42,0.646278927847179
18,33,0.641197731378972
18,18,0.6065262787438797
18,13,0.5664714919553979
18,80,0.558166658527461
18,90,0.5485974563113505
18,8,0.5462314252136884
18,83,0.5411192118586907
18,79,0.537754122037198
18,39,0.5289505871012906
18,10,0.5144085160694519
18,41,0.4994024325172791
18,27,0.49031654532688085
18,48,0.4868561802458271
18,69,0.47675345233876365
18,63,0.4709378403107244
18,20,0.4524263188941312
18,34,0.43240571408588335
18,61,0.43229844717134913
18,36,0.4274121309952954
18,31,0.41724120853668856
19,79,0.9997048204259203
19,88,0.9956223019711322
19,41,0.9857936654901559
19,90,0.9773509941116952
19,65,0.9714852556157275
19,26,0.9486923071865492
19,67,0.9456033380967853
19,33,0.9317891278802751
19,20,0.9220531264557361
19,87,0.9200720089137212
19,34,0.904052176507072
19,11,0.8953969698570509
19,91,0.8930652926921487
19,43,0.8919648535337203
19,85,0.8859249550304642
19,72,0.8851067449780562
19,96,0.8752628223389921
19,36,0.8655281973907104
19,80,0.8605658550157189
19,6,0.8565505585993528
19,59,0.8509809191028159
19,23,0.833100394031316
19,82,0.8296387676816469
19,2,0.8149340545982231
19,42,0.8073527709959019
19,66,0.7787348090379402
19,99,0.7699383941171503
19,32,0.7692452474221092
19,17,0.7571240570302908
19,30,0.7360057998102468
19,95,0.7295859562653145
19,37,0.7054477073303425
19,22,0.7041504999039488
19,48,0.6998704503265668
19,62,0.6884530435421523
19,57,0.6658561323129045
19,45,0.6518543183844646
19,77,0.6480311259885019
19,5,0.6267154006305408
19,29,0.619986666854939
19,15,0.6050208328184378
19,93,0.5950910239064768
19,98,0.5669728746938761
19,78,0.5599532502060117
19,16,0.5584745272135584
19,56,0.5483579640482654
19,94,0.5451675762584948
19,14,0.5418329619737264
19,44,0.5334079994444437
19,12,0.5327823769163141
20,45,0.9952880788498482
20,2,0.9897681856159755
20,64,0.9791372887870934
20,6,0.9770010267401414
20,40,0.9648037046370712
20,10,0.9583352321918646
20,34,0.9486703942323753
20,46,0.9471910903821217
20,74,0.9454238672578729
20,61,0.944298321574854
20,35,0.943869110886835
20,96,0.9334450984755823
20,81,0.9109646950813666
20,89,0.898153808729431
20,28,0.884236843521175
20,97,0.8777334126113623
20,50,0.8682903561444657
20,87,0.8678794164256212
20,21,0.8672388356679761
20,59,0.8392509689181913
20,3,0.8332017523087514
20,62,0.8106099662261457
20,93,0.8081338334618784
20,38,0.8072599367509613
20,80,0.7877720154087331
20,25,0.7839616515627413
20,82,0.7569222109691338
20,5,0.7488531994562693
20,11,0.7431998087624406
20,37,0.7210648208599069
20,76,0.7154525465098315
20,1,0.7112195386843808
20,88,0.7006892817813307
20,4,0.6872167406158207
20,58,0.6850866398208284
20,14,0.6729865498691685
20,15,0.6484112617232265
20,98,0.6389001899001128
20,47,0.6267067637706994
20,56,0.618576221106096
20,79,0.6158799437043795
20,8,0.6076329774582899
20,73,0.5950535715123022
20,44,0.5685137530537983
20,23,0.5668489785314147
20,9,0.563198600532515
20,17,0.5463996454893796
20,48,0.5327823568142991
20,94,0.5317545197315132
20,65,0.5239656052074086
21,76,0.9875688953843894
21,67,0.9874553763038191
21,69,0.9748660435663696
21,73,0.9640444661826952
21,75,0.959056209497041
21,2,0.9486732766465436
21,44,0.9461555600198466
21,33,0.9436835482307352
21,90,0.9342449814473748
21,55,0.9313961439008802
21,81,0.9169642773299401
21,72,0.9100278064849937
21,11,0.9078752960621104
21,70,0.8946963859941109
21,45,0.8946556683382643
21,5,0.7927443713603316
21,94,0.791717608520582
21,68,0.7906716686378307
21,97,0.7782868209545226
21,58,0.7705032098326366
21,18,0.7689328976613446
21,48,0.7629569018953574
21,17,0.756331520140068
21,38,0.7554057141481513
21,16,0.7521454744258237
21,36,0.7474953856140606
21,23,0.7474315690104708
21,47,0.7169303452236918
21,4,0.7166643950578624
21,96,0.7161154392009187
21,61,0.7104147852569767
21,42,0.7094828793343404
21,26,0.6976100244074828
21,99,0.6796499655328406
21,15,0.6786939591435046
21,80,0.6779011695649676
21,53,0.6721981760343887
21,93,0.6390547810999158
21,62,0.6187023744356406
21,59,0.607705358439304
21,63,0.6031856375768455
21,57,0.6002993677449631
21,74,0.6000353402582198
21,28,0.596830761270543
21,9,0.5968284902891103
21,14,0.5867129358213797
21,65,0.584953161432864
21,29,0.5843452045444764
21,86,0.5153076829389994
21,37,0.5143481481600508
22,1,0.9952886378949498
22,87,0.9948274566319327
22,29,0.9767869590383937
22,88,0.975333748354569
22,93,0.9551487837532139
22,80,0.953003705849391
22,67,0.9468256767990517
22,37,0.9403317986283247
22,68,0.9381971268612652
22,17,0.9010978394130974
22,14,0.8877980617094671
22,49,0.8874211116556886
22,44,0.8717926156014444
22,45,0.8643883761836951
22,53,0.8601545796723833
22,5,0.8549617498353878
22,32,0.853066654839705
22,86,0.8487978895524028
22,7,0.8281582646348258
22,91,0.810335167724874
22,94,0.8040631672380958
22,62,0.7923384224353511
22,10,0.789994758410195
22,77,0.7836870636890997
22,30,0.7722403853761499
22,54,0.7535438539713243
22,20,0.744850174033867
22,42,0.744107471701852
22,31,0.7365385397272944
22,61,0.7364072444920331
22,8,0.7348935972395262
22,39,0.7331618214144946
22,97,0.730706536535314
22,22,0.7174221336154943
22,63,0.7089918270979912
22,3,0.7064849909317336
