3,23,0.513416754455816
4,61,0.9910319545972237
4,86,1.0030555690776812
4,2,1.002173886477289
4,58,0.9945823771364658
4,4,0.9924911917590621
4,28,0.9633984188533623
4,49,0.9486140149289686
4,40,0.9299978270815242
4,51,0.9217204587105942
4,60,0.9303360993615257
4,98,0.923068450147696
4,22,0.9012469413389305
4,24,0.9067667956605133
4,42,0.8747164699686094
4,85,0.8816508655603689
4,70,0.8323605697578846
4,68,0.8309479890254629
4,73,0.8178666370303929
4,18,0.8170260742218493
4,34,0.7829859837362232
4,15,0.78223331085184
4,53,0.7795296948581023
4,10,0.7570556815383961
4,11,0.7580355917713063
4,54,0.7320158419516102
4,92,0.651435250820527
4,69,0.6301653038349639
4,43,0.6343472542200668
4,23,0.6224098282784037
4,30,0.6187841380047159
4,93,0.6231083028490404
4,39,0.6049695710401278
4,37,0.5880554728096413
4,46,0.5992308066230361
4,79,0.58119532742912
4,91,0.5817697075929625
4,48,0.5579126012332617
4,13,0.5153306895106862
4,47,0.49774167666231844
4,66,0.49275591735721563
4,3,0.497401006565953
4,32,0.4906022584476324
4,88,0.490837480980315
4,81,0.4900211230552791
4,74,0.4826603441139264
4,56,0.46708095613991796
4,7,0.46223267567370746
4,78,0.4656733982105514
4,44,0.45379510995257283
4,77,0.44994975689473576
5,58,0.9897703994489578
5,75,0.9807410212781316
5,63,0.96055726482679
5,17,0.95008642065497
5,19,0.9374337464218582
5,6,0.9345387784994628
5,24,0.9085941545385353
5,79,0.9104478442254039
5,83,0.880576562050473
5,77,0.8620557815374059
5,27,0.857819198113727
5,21,0.8498407764006635
5,90,0.8432871082640728
5,53,0.8352681749653614
5,71,0.8336534015175362
5,48,0.8254993878431324
5,69,0.81592582616175
5,87,0.8240259241978849
5,93,0.834170504828422
5,97,0.8188955262139976
5,82,0.8003927411689206
5,80,0.8104407496272755
5,8,0.8152954744319374
5,78,0.8153569402871269
5,13,0.8005902814706453
5,95,0.7949360587435111
5,46,0.7903492661190376
5,59,0.7876879529302063
5,37,0.7802559201451775
5,32,0.7654834132411937
5,15,0.7598166544243629
5,85,0.7481241655735799
5,38,0.7415834108423224
5,96,0.7582136074407965
5,11,0.7508450600205978
5,89,0.7605156036947337
5,61,0.7364323968107219
5,28,0.6785235606576193
5,52,0.6791710428534179
5,57,0.6779655330894794
5,3,0.6318974155609361
5,70,0.6238458321738516
5,4,0.6259124722313932
5,41,0.6034099235914238
5,23,0.5955351845218407
5,94,0.5969186986038575
5,10,0.5734032445835812
5,1,0.5624729830894786
5,35,0.5700289903241967
5,36,0.563256507868079
6,22,1.0008824267440597
6,73,0.9859263365411051
6,79,0.9731805671616406
6,72,0.9672156447098273
6,25,0.9491630817453727
6,26,0.9525043759538476
6,89,0.9286968475149363
6,7,0.9487802369614005
6,30,0.8957474722331683
6,92,0.8687783122925212
6,37,0.8919189969610479
6,97,0.86620275004848
6,9,0.8497118215488935
6,23,0.8614858078431059
6,39,0.8538202101760958
6,28,0.8472934771491538
6,38,0.8184601119189873
6,81,0.7724828073281133
6,59,0.7912263148599784
6,4,0.7689398512157721
6,86,0.7469243189470669
6,27,0.7392971443199609
6,43,0.7568831350276009
6,93,0.7390118514404751
6,6,0.7348818907549318
6,76,0.7288049593729544
6,51,0.7176044727784203
6,21,0.7101950177562127
6,12,0.7179108353370125
6,75,0.6981200527372886
6,14,0.6858868573533533
6,77,0.6758054853664002
6,99,0.6765721785455391
6,5,0.6772005467741974
6,33,0.6715993751649756
6,47,0.6730893470821351
6,1,0.6444888904370524
6,46,0.6412348581699648
6,44,0.6369468195398581
6,87,0.6374293291653271
6,48,0.5935490479293938
6,19,0.5503733570715215
6,90,0.5614531255059696
6,29,0.5272367720218625
6,74,0.5281473744237656
6,84,0.5145867508904922
6,60,0.510003654518959
6,55,0.4984626732411448
6,20,0.4960317580368852
6,32,0.4761840389628445
7,25,0.9724402143073152
7,75,0.9888164762193811
7,95,0.9784755227045825
7,46,0.9495280745534015
7,50,0.9443126826779455
7,96,0.9287111180824602
7,49,0.9108976802837567
7,22,0.8944439782693803
7,66,0.8974099114553954
7,53,0.8567337183901315
7,16,0.8536954185393436
7,2,0.8394721960046969
7,94,0.8021712888524979
7,78,0.8010353418005892
7,51,0.7806913078831169
7,28,0.7808574878674934
7,35,0.7919995585300772
7,34,0.7661150077800953
7,27,0.7678379020482021
7,89,0.7318465786869307
7,64,0.7322923527643349
7,19,0.7325712561768402
7,62,0.7035712740508211
7,52,0.6972279309457321
7,48,0.6874509430466151
7,68,0.6712490709423236
7,60,0.6942030936979916
7,65,0.667697076983783
7,41,0.6805892722251069
7,30,0.6636697355844235
7,82,0.6536756563679522
7,57,0.6623327741428313
7,33,0.6461800254742628
7,5,0.6435211649767761
7,14,0.6305441187223585
7,98,0.6161703277027802
7,86,0.6298315343489681
7,37,0.6140966816671366
7,69,0.6237180106156094
7,11,0.6140044500347189
7,23,0.6191861833990663
7,44,0.60504679247715
7,32,0.6244962673437665
7,84,0.6008195027002741
7,100,0.5844043754511349
7,54,0.5813119163399606
7,73,0.5477467423916969
7,56,0.5432519987922145
7,9,0.5453261312677647
7,83,0.5394675121851714
8,27,0.9767504199339155
8,72,0.9835609427554297
8,70,0.9683628288708199
8,73,0.9370971100149227
8,42,0.96229448132598
8,21,0.9324465415321651
8,45,0.9224784931015305
8,23,0.9194053111479763
8,40,0.8943940007049896
8,28,0.8722755066829483
8,37,0.8299746510618656
8,38,0.8280646326944195
8,69,0.7903609504629537
8,35,0.7827908688794761
8,89,0.7815198619036712
8,8,0.7909419715533111
8,84,0.7595570686814422
8,33,0.7506695593816869
8,58,0.7492907676417939
8,95,0.7413031371339903
8,20,0.7233661351538083
8,88,0.7296498216755686
8,92,0.7187454816743141
8,9,0.7070094987583782
8,36,0.6984450529056149
8,77,0.6891566257354966
8,7,0.6797245819045112
8,82,0.6871912573326059
8,86,0.6901685363880888
8,55,0.6834529852637137
8,93,0.669125154953668
8,96,0.6251705453194105
8,60,0.6266304468238166
8,53,0.605272128376331
8,39,0.6118351621113831
8,99,0.5962998371797426
8,43,0.5844778671040065
8,5,0.5816481310176957
8,10,0.5746178371016757
8,24,0.5829379697314061
8,90,0.5470245150569097
8,4,0.5490773213721495
8,17,0.5643307689384734
8,22,0.5462389658467296
8,31,0.532733670821763
8,48,0.5548518386179926
8,2,0.5287097870283665
8,47,0.5034425832100168
8,52,0.4947195602654237
8,57,0.49266611628591556
9,72,0.9999642995882971
9,67,0.9933103931070278
9,100,0.973667073081154
9,32,0.9556931996783916
9,56,0.955534674954475
9,90,0.942691388839288
9,2,0.943256021017149
9,16,0.9296930968677624
9,77,0.8905368377156206
9,38,0.8942283012925134
9,64,0.886324337797855
9,18,0.8694798623183391
9,54,0.8588854755622178
9,11,0.8288229165789874
9,82,0.7918040088034966
9,4,0.7852293787803779
9,84,0.7935772681124273
9,15,0.7829216461340559
9,6,0.7636738831997315
9,21,0.7197365156653182
9,34,0.6673384943732301
9,88,0.6707422374697144
9,96,0.6564022911475864
9,49,0.6516235980974886
9,91,0.6424226829370021
9,10,0.6283335447750288
9,14,0.6207931107516976
9,13,0.6023710210031789
9,41,0.5984045877363495
9,93,0.5939663877290817
9,69,0.584455444862506
9,24,0.5984179573365624
9,55,0.5633377531002532
9,12,0.5727497463130338
9,44,0.569219032569658
9,97,0.5573199780338368
9,53,0.5403532435827174
9,7,0.5489789350021975
9,74,0.5386298918953609
9,57,0.5239059032564247
9,58,0.49767835270893857
9,51,0.5004282668504956
9,89,0.4982929753048012
9,60,0.4940956248283743
9,30,0.49581450195902077
9,75,0.5158120631757364
9,70,0.4903105376589095
9,71,0.4875494178191316
9,83,0.4633314586319086
9,95,0.4455681493583702
10,71,0.976413729517114
10,5,0.94211753412901
10,64,0.9451997292344475
10,59,0.9326358482150435
10,40,0.9078056479199625
10,11,0.8915408058993777
10,95,0.8987241814684181
10,29,0.9042602435372904
10,26,0.8926852985852086
10,90,0.8789837731718515
10,72,0.879793576540639
10,17,0.8551350301587963
10,92,0.8591226954665
10,24,0.8447149286898663
10,70,0.7964546768747292
10,76,0.7649834946085488
10,23,0.7699336367130094
10,41,0.7785442725804679
10,21,0.774152118421806
10,31,0.7561794407748342
10,15,0.7725180131073293
10,43,0.7506020714768367
10,52,0.7180273205833274
10,45,0.7347573299595238
10,27,0.7316227627240431
10,53,0.7175016740816681
10,94,0.7130616009079015
10,8,0.6882883909830345
10,81,0.676685321750999
10,85,0.6636744435428183
10,20,0.6683901274605383
10,97,0.6327764902808903
10,98,0.6066364665327386
10,7,0.6102011190744805
10,67,0.6118241183848816
10,28,0.5828690768375991
10,22,0.6034500327939839
10,57,0.5819325314058328
10,25,0.5766351121775759
10,13,0.5719735526828611
10,75,0.5616322329962592
10,9,0.5631397592036969
10,79,0.5767619855818211
10,86,0.5686628644007273
10,55,0.5595210533602654
10,84,0.5518525176531153
10,51,0.5719977154725675
10,88,0.5399378012689221
10,6,0.5259393781085748
10,62,0.5504964947383328
11,63,1.0044985207219288
11,1,0.9735081844079996
11,36,0.9668254225098925
11,91,0.9643970217376079
11,22,0.9624091243240618
11,23,0.9560483935904616
11,76,0.9491857858117454
11,68,0.9394379084621332
11,47,0.8955997193035562
11,82,0.8945357325260782
11,79,0.8904723687032774
11,59,0.8637765790700064
11,73,0.8673701295296788
11,14,0.8304255624376561
11,4,0.8391215636433705
11,17,0.8219845969398157
11,32,0.8274312820564971
11,28,0.7991897838345822
11,99,0.7934002639583225
11,85,0.7876052422224786
11,50,0.7961411743239263
11,7,0.7940080146056994
11,34,0.7826539603772654
11,97,0.7801222542667849
11,81,0.7561361717594323
11,9,0.7489119404418375
11,3,0.7395018430376473
11,13,0.7473568657304465
11,86,0.7284760934707564
11,69,0.7307865552002037
11,11,0.7059357932332717
11,45,0.711613890430372
11,75,0.6923819885409697
11,55,0.6947784997586111
11,70,0.671804056633234
11,98,0.6609760867645321
11,15,0.6533465481277052
11,19,0.6278198169074061
11,42,0.6315339487164916
11,74,0.6131690683088834
11,27,0.5942850930850113
11,6,0.6168915657858891
11,67,0.5956842857073643
11,90,0.5865470713633671
11,8,0.5824434897914237
11,5,0.5802675536174914
11,26,0.5422142834686684
11,53,0.5255681971817231
11,71,0.5069798888306836
11,92,0.48256593080582433
12,92,0.9859740288882404
12,57,1.0027092284219372
12,25,0.9902318829497878
12,88,0.9782078810127257
12,44,0.9668985460916507
12,64,0.975122715920068
12,4,0.9762925996611425
12,67,0.9634352026861506
12,27,0.9551419367052134
12,70,0.942120707835053
12,40,0.9405535866016691
12,29,0.9468409244343423
12,31,0.942834886128967
12,75,0.9268004164704533
12,6,0.9256791212016195
12,59,0.9397975809061435
12,14,0.9223587002694239
12,10,0.9146101486954791
12,47,0.9095031544556802
12,85,0.9041102693626073
12,26,0.9014821165076857
12,82,0.8612365152942069
12,5,0.8689781692727266
12,23,0.8608814177133596
12,18,0.8496242927047182
12,55,0.8486246043119697
12,2,0.8432490495865422
12,97,0.8380748165313422
12,45,0.8377260944543884
12,50,0.8256653693813936
12,8,0.8196790678639775
12,62,0.8281025314617947
12,22,0.7483155003503438
12,72,0.7500893236726576
12,28,0.761337231172119
12,24,0.7464636033583948
12,80,0.7415993548898493
12,91,0.7052863847729098
12,49,0.7188399284500715
12,93,0.6171678845100405
12,78,0.605010862792384
12,36,0.6027235657882892
12,77,0.5589516115615605
12,30,0.547799084908825
12,12,0.5161468171217373
12,51,0.49494899056706243
12,48,0.5043409295773095
12,68,0.4866413424756095
12,43,0.4776410082363831
12,3,0.4708192017361905
13,67,1.0033025135764446
13,75,0.9924140827736443
13,3,0.984281646898754
13,77,0.9810520421635325
13,88,0.9733800021706558
13,87,0.9639038624622782
13,15,0.9439498715575761
13,58,0.941352727376559
13,65,0.9526520563276235
13,84,0.9416006150477089
13,36,0.9295149167250295
13,97,0.9050311919284025
13,90,0.9032485636361209
13,6,0.8746755429689195
13,66,0.8516014686867703
13,78,0.808030116271058
13,41,0.8019111035858584
13,9,0.7819561510592866
13,17,0.7999505128043899
13,52,0.7708988170080772
13,73,0.758099817278758
13,74,0.7517239160352741
13,71,0.7472470143882101
13,43,0.7195951232054504
13,99,0.7247420040281654
13,63,0.7108014184410214
13,8,0.7053941504057128
13,68,0.7119102308529927
13,59,0.6931439687427118
13,35,0.6873980239761339
13,44,0.6714599983955317
13,47,0.6546149841449119
13,53,0.6271178512645964
13,60,0.6330545896985987
13,29,0.6199430660020884
13,82,0.6069054371185337
13,64,0.5888872071628146
13,46,0.5804773447744185
13,98,0.5703279925837116
13,45,0.5788597324194837
13,86,0.5703897950775974
13,2,0.5570511366418092
13,96,0.5491648709593588
13,33,0.543100679096726
13,69,0.5492956942302477
13,72,0.5414055696611704
13,80,0.5056500829704277
13,39,0.5060873273194434
13,40,0.518534174673319
13,32,0.5067776973145306
14,60,1.002002821073788
14,24,0.9879859144779369
14,67,0.993677787170876
14,82,0.9739949830998834
14,12,0.9469119659115599
14,25,0.962455628055045
14,31,0.9550882058699584
14,57,0.9451623249901496
14,89,0.8906314615687659
14,10,0.91028771534551
14,80,0.8800712692788192
14,65,0.8740793574956401
14,41,0.8686671872134613
14,21,0.8891730623548186
14,5,0.8691813593207643
14,84,0.8412304824823525
14,47,0.8339027646255186
14,11,0.8332974770411705
14,16,0.8196313153308558
14,91,0.8096060329220953
14,63,0.8049736813112386
14,3,0.7648511236138228
14,46,0.7641748510295814
14,81,0.7593571138636693
14,66,0.7224965200811255
14,48,0.7110046505461625
14,7,0.7220631427213862
14,92,0.6985961713200476
14,76,0.7154237198732847
14,30,0.6899408684719261
14,44,0.6990811769192138
14,56,0.67597554651806
14,100,0.6776180886322444
14,40,0.6807231499447209
14,29,0.646716065406339
14,42,0.6439018731896939
14,32,0.5951231245629682
14,73,0.5982045327352737
14,27,0.5891746226443658
14,69,0.5870957022736483
14,74,0.5749861834583303
14,19,0.5815610732950081
14,96,0.5833710933674361
14,49,0.5457014574691554
14,33,0.5346921973042762
14,6,0.5163953702119257
14,45,0.5247134484665635
14,28,0.4976342662651867
14,52,0.5037171388643987
14,22,0.49154265972229716
15,59,0.9836879156702577
15,57,0.9997774746704525
15,9,0.9627632047776601
15,21,0.958350561998697
15,12,0.9675244176411524
15,79,0.9500221372350051
15,87,0.923136340334045
15,15,0.8720086726401973
15,42,0.8823548248532285
15,40,0.866273518217293
15,84,0.8724245617951734
15,60,0.868339339096059
15,29,0.8767753628703802
15,32,0.8608692294287442
15,8,0.8378465968029803
15,52,0.8163647949448326
15,51,0.8329763144367801
15,90,0.8179198082084724
15,76,0.80654547847731
15,100,0.8017434501404289
15,98,0.7888664861726985
15,92,0.7779554289315144
15,3,0.7793314844694874
15,17,0.7266948467497913
15,69,0.7114947142119663
15,55,0.7007978110444572
15,80,0.708611725460946
15,2,0.689000084327944
15,83,0.6841001966508296
15,6,0.654106367885392
15,56,0.6585922114578862
15,43,0.6417237107363627
15,13,0.6410570265189272
15,97,0.6313793657222498
15,1,0.596575882506397
15,66,0.5936796057030974
15,39,0.5836019287192099
15,44,0.5516290073983008
15,94,0.5403223788346069
15,70,0.5519037167283377
15,34,0.5217005141001232
15,10,0.49588743105029043
15,99,0.5070588885355496
15,20,0.47926651539871834
15,46,0.4893108258123366
15,31,0.48071798825902684
15,77,0.45561072367325156
15,7,0.4582984207765877
15,35,0.4650614424724466
15,33,0.46151267376397975
16,26,0.9846886460198142
16,44,0.9798373436887874
16,38,0.994703285809155
16,55,0.9598707124772993
16,51,0.9661248215444384
16,42,0.9636852483507965
16,57,0.9566678568848777
16,73,0.9341334090995448
16,69,0.946176367525214
16,96,0.9275558748726586
16,95,0.9190582867674845
16,75,0.9084311369803884
16,68,0.91214874296559
16,37,0.9141282367089558
16,33,0.8885017566929954
16,30,0.8650517748390436
16,84,0.8361800007718191
16,52,0.8052836522133702
16,12,0.8071142547483189
16,100,0.7821581812518374
16,8,0.7905461906684151
16,11,0.7814065253217055
16,13,0.7569677689258943
16,20,0.7568139516297808
16,67,0.7571132469821842
16,93,0.7441342227466371
16,82,0.7439274502674778
16,23,0.7446601643583611
16,65,0.7392025924566197
16,39,0.7244940945239997
16,64,0.7105064061283635
16,2,0.7099578732399298
16,22,0.6843479143884968
16,43,0.6828949717912323
16,80,0.6454487540644896
16,19,0.6340752208837855
16,45,0.6191641505808072
16,83,0.6328096924500674
16,53,0.6223395440384826
16,56,0.623544016881362
16,49,0.5865464491512392
16,77,0.5750280760778232
16,78,0.5608816083028708
16,62,0.5467661862445216
16,60,0.5308786611508685
16,21,0.5308980088590055
16,32,0.541307026254504
16,79,0.5400652033245601
16,54,0.5141462341879561
16,50,0.5055564568566631
17,24,0.9900437663336595
17,22,0.9957917782840561
17,73,0.9823054136488648
17,44,0.9608649735852716
17,47,0.959064092360993
17,100,0.9632648719271205
17,37,0.9345468799317485
17,92,0.9452580013423836
17,70,0.9437353554564175
17,87,0.9255611960276197
17,16,0.9314629862552882
17,65,0.8996460908963938
17,11,0.902145257740216
17,2,0.8907386519903359
17,33,0.8937688299611664
17,25,0.8975222733034747
17,77,0.8738327848209213
17,91,0.876332211085789
17,89,0.8786819579252849
17,49,0.8649215530468798
17,3,0.8480614190074858
17,55,0.841745249333316
17,5,0.839831372862242
17,94,0.823873506970693
17,13,0.8314242967177246
17,31,0.8015925594575315
17,99,0.7862686374103532
17,35,0.7551770048878252
17,74,0.7521287444723154
17,62,0.7460274760108915
17,17,0.7164933854027608
17,38,0.6995365824676273
17,75,0.7124121465346991
17,27,0.7026307659634766
17,9,0.6785904748849958
17,4,0.6475876183532963
17,69,0.6408340875083812
17,8,0.624098978346208
17,60,0.6147033153181729
17,71,0.6192734891574213
17,39,0.5891166099094296
17,88,0.5863026067453144
17,85,0.5835723733766232
17,45,0.5685176987538691
17,29,0.5699019607985224
17,34,0.5784065627888152
17,68,0.5543755506048552
17,6,0.5473844443309059
17,32,0.5298921583108047
17,51,0.543374469224622
18,44,0.9846704749516008
18,53,0.9751105071371785
18,49,0.9586301775111377
18,36,0.95673087596217
18,64,0.9355338356727163
18,78,0.9319199330871533
18,37,0.9021432488879735
18,23,0.9014483563205253
18,93,0.8859447498276762
18,13,0.8838078934551109
18,25,0.8650435134159921
18,80,0.8603232938986853
18,9,0.840500979474549
18,42,0.8478065971631337
18,16,0.82989655812376
18,89,0.793419991002124
18,38,0.8034783993118572
18,84,0.7747748375403924
18,85,0.7639828169316932
18,63,0.7633821740149977
18,21,0.7313531810531353
18,76,0.7173815283043806
18,91,0.6912563505368472
18,90,0.6839923916794682
18,87,0.6644954339969558
18,45,0.6489906577582137
18,59,0.6464809996459889
18,52,0.6259910926741336
18,17,0.6238203663878756
18,47,0.6121665360358832
18,12,0.5906580950655319
18,96,0.5790502992884771
18,6,0.5651148637679553
18,77,0.5314911799513597
18,94,0.5311607336632688
18,83,0.5326870910545142
18,8,0.515148133826029
18,29,0.49597513229326456
18,67,0.49194731707276457
18,65,0.4892798931934255
18,43,0.5099477179124926
18,30,0.5047843232257357
18,50,0.4743723052318036
18,62,0.4856118846917305
18,99,0.4870246788562109
18,19,0.48365117521104417
18,75,0.46516542211320205
18,54,0.4698761967220563
18,97,0.4665632990958773
18,3,0.4648434726133385
19,49,1.0022436658095168
19,15,0.991895108260194
19,52,0.9847239582036094
19,20,0.973347241416163
19,67,0.9628490112892772
19,68,0.9410661244655499
19,47,0.9347339997316887
19,81,0.9292660683177664
19,90,0.9176197508061578
19,34,0.9279206703125027
19,40,0.9075810177311959
19,28,0.8757298836039894
19,38,0.8531853628250644
19,13,0.8481547429105756
19,31,0.848164893826688
19,22,0.8412752443627662
19,54,0.8414695402633227
19,72,0.8151922417911174
19,70,0.80617675455612
19,59,0.8177556118851109
19,75,0.828719503401531
19,78,0.810937621753218
19,3,0.7999955136766459
19,74,0.8171374729799318
19,53,0.7914420381212086
19,35,0.7835277588608199
19,2,0.7641524072881871
19,97,0.7791743640554387
19,36,0.7696212885950896
19,25,0.762679317139453
19,24,0.7526991412441579
19,71,0.7668818702541134
19,93,0.758039303017306
19,62,0.7511714773927087
19,69,0.7221766775505937
19,5,0.7370739145610055
19,100,0.7402337351357251
19,79,0.7267489227090966
19,51,0.7229217342825729
19,9,0.7173359077500386
19,42,0.6974863910722627
19,17,0.7059682784733345
19,4,0.6671309524994078
19,85,0.6360016111022535
19,64,0.6371475829898718
19,92,0.6191938425985251
19,89,0.6217569072712356
19,29,0.5902224092895118
19,16,0.5795858280149512
19,76,0.5760762398473198
20,61,1.0028906390021946
20,99,0.9679689842033193
20,18,0.9567148092679432
20,77,0.9512687436612022
20,7,0.956589668249757
20,85,0.9211072645250986
20,40,0.9327602026064573
20,70,0.9257539689496184
20,21,0.9150266524489848
20,51,0.9051911917817087
20,65,0.9048250682152996
20,25,0.9003152848591576
20,36,0.8862713692571764
20,11,0.8833614716453743
20,4,0.8689331638889306
20,13,0.8667744444096471
20,9,0.8328180022739691
20,53,0.8168406658356179
20,89,0.8250667193947002
20,81,0.8209024339528416
20,46,0.8092231293378704
20,80,0.7786983413346114
20,34,0.7785272102950936
20,79,0.7611503547485119
20,3,0.769030418167751
20,43,0.7494071974320673
20,39,0.7469380628290265
20,72,0.7354509367885005
20,15,0.7374466180455745
20,92,0.7218616759994757
20,1,0.7287339365640881
20,50,0.7222533061583488
20,56,0.7130435431949677
20,62,0.7089034585346575
20,68,0.6920563462510344
20,5,0.6773019753445118
20,16,0.6669763488481307
20,100,0.6747499067669487
20,47,0.6711708137927298
20,83,0.638679055202503
20,98,0.6199021904093941
20,42,0.6318213723771346
20,6,0.6077408463522852
20,95,0.599288592105233
20,52,0.6026166367437407
20,71,0.5638629577240959
20,93,0.5703094064973993
20,67,0.5412276323989027
20,14,0.49640559490559133
20,69,0.4973589998371995
21,12,0.9712751961637165
21,2,0.9751441604832304
21,48,0.9602276926984331
21,84,0.9647059038138783
21,14,0.9459315063453688
21,23,0.9154211628734311
21,77,0.9302017603850343
21,69,0.9521415637926532
21,37,0.9269793228262546
21,78,0.9116395634400548
21,43,0.9173512900912045
21,55,0.9195366506200351
21,63,0.8992548491375782
21,57,0.8869512820998475
21,74,0.8768954158769737
21,51,0.8807635552843045
21,4,0.8439926878097747
21,25,0.8117772044988115
21,83,0.8096566783667406
21,97,0.7944771205395001
21,91,0.7819024204511124
21,5,0.7854973026344403
21,93,0.7689685191154486
21,27,0.7653379525762464
21,1,0.7404953028008433
21,68,0.7309019364949689
21,44,0.730216909689777
21,28,0.7016507749799447
21,21,0.6839109358791051
21,76,0.6733615081049428
21,32,0.6667271206164687
21,85,0.6461249613074682
21,40,0.647726126634841
21,79,0.6523367681302725
21,24,0.6376205706838266
21,66,0.6223366559209764
21,46,0.6181453852210127
21,20,0.6114642098897369
21,49,0.6056555261138363
21,11,0.6048756280320007
21,100,0.5723491188101586
21,16,0.5782673649344241
21,60,0.5642145239138084
21,7,0.5829902400068558
21,41,0.5815652205810761
21,92,0.5757213822536992
21,22,0.5663477947176832
21,71,0.5532981460036879
21,59,0.5549754913742261
21,50,0.5594557917661855
22,74,0.9672970478503552
22,69,0.9836379139817005
22,49,0.9619080607943862
22,14,0.9771732882242093
22,34,0.9630867241024532
22,32,0.9190205211310429
22,97,0.908981274515875
22,38,0.9221621717090391
22,100,0.9062289710989571
22,85,0.901241164026913
22,16,0.8776898238881946
22,31,0.8600984837885354
22,67,0.8499916988429885
22,72,0.8435587626535835
22,47,0.8302294059819514
22,56,0.8398894030984079
22,66,0.8282710452339133
22,83,0.818747107309285
22,11,0.8335595726949769
22,21,0.8201972272403543
22,84,0.8122382040116989
22,64,0.8135014008022547
22,18,0.7967735604157482
22,61,0.7986422915872989
22,27,0.7941347937239753
22,26,0.7918733819221425
22,51,0.768215786760037
22,4,0.7513738525401032
22,77,0.7397262299803524
22,75,0.7249812875622698
22,63,0.7264205187623997
22,81,0.72797534425561
22,5,0.6957696990076823
22,22,0.7085921989294721
22,39,0.7115411402018997
