231,828,7.111340393532991
231,80,6.939230034842662
231,502,6.806603802236871
231,287,6.439611765062356
231,794,6.26798093901373
232,199,11.937251236121057
232,540,10.29573432666726
232,216,10.230701284687868
232,989,9.917519408704663
232,629,8.769697919240828
232,882,8.016503056330935
232,206,8.009121467958385
232,911,7.975226711851395
232,883,7.869450609813645
232,851,7.608428404269896
233,134,18.708002873232964
233,338,16.0703711856344
233,746,16.06767858353872
233,69,14.90784513068745
233,721,12.79880344213884
233,518,12.781406581842482
233,994,12.32542357377127
233,199,11.964750561391153
233,598,11.80490410850368
233,763,11.251515273620727
234,960,11.625629666550244
234,435,10.730331897165057
234,955,9.594732261396013
234,108,8.64253640067219
234,240,7.740456540932958
234,422,6.534378031293481
234,252,6.494629938658297
234,60,6.425096063557282
234,249,6.3813656887563885
234,160,6.061717204442266
235,132,11.725208671871588
235,160,9.988537231122404
235,288,7.47398421225392
235,401,7.297484506094112
235,301,6.938566770977826
235,195,6.425242991847648
235,287,6.307723742201607
235,159,6.187363159085229
235,823,6.183281696409695
235,767,6.037737533368269
236,949,8.286920059547457
236,239,6.857484511997949
236,394,6.808932565921459
236,928,6.200248230166077
236,149,6.148198096607987
236,727,5.905319297074363
236,656,5.270400510945078
236,498,5.17066463686102
236,840,5.154024446962321
236,934,5.127784859604072
237,860,8.32614495178882
237,704,7.137877856727355
237,169,6.4378690050084275
237,279,5.934835978840891
237,3,5.817213722009608
237,507,5.086962745133659
237,982,4.900153309215126
237,285,4.451829641392927
237,439,4.44121754214437
237,311,4.390314150062777
238,604,5.120484282616485
238,498,5.066427302350168
238,396,5.020988680274914
238,49,4.963597875177319
238,410,4.959662532591735
238,571,4.883486195721538
238,892,3.9341789742904143
238,80,3.8773892761149096
238,679,3.7300311733871365
238,734,3.7120540589786297
239,800,9.235659234249146
239,359,8.164615111384219
239,139,7.845087153824358
239,242,7.785424712928296
239,315,7.672311189498005
239,894,6.880484950884988
239,52,6.86112153700422
239,919,6.795281520640669
239,830,6.187219298746045
239,997,6.029917977894021
240,592,7.983766399537258
240,977,7.781484454465183
240,873,7.658307175954281
240,814,7.318095596810956
240,215,7.076782063047941
240,955,6.869835069290497
240,454,6.38924101773681
240,615,6.322878469739326
240,218,6.155240691480389
240,749,5.850916164653013
241,287,7.996483584291227
241,12,7.394651083040103
241,522,7.141337391266422
241,338,6.8897723649823055
241,132,6.473586070520525
241,373,5.8522502762262505
241,702,5.339507075006246
241,370,5.239803188873165
241,447,5.098621166670206
241,140,5.05023715323882
242,425,9.5070128040788
242,132,8.337698692709589
242,2,7.668913505851542
242,431,7.587869931143809
242,131,7.32517490025531
242,439,7.081821433227118
242,7,7.03154909049067
242,494,7.0164046813408705
242,127,6.9911710957720565
242,101,6.968744228890578
243,811,5.861203772730148
243,398,5.7816726475337985
243,24,5.178930496927261
243,736,5.135578609953294
243,15,5.018579030205932
243,251,4.6835435934814855
243,527,4.640906615440589
243,267,4.545717495874255
243,133,4.479506403637815
243,720,4.059634632252234
244,594,10.9799135967442
244,480,8.947751058194218
244,749,8.548712958624487
244,972,8.09098577071099
244,980,8.012046684555962
244,1,7.869104161744162
244,664,7.584729943652883
244,821,7.391777936730398
244,610,7.285795092794963
244,228,7.279767556665982
245,960,13.250683936781433
245,315,8.424858812336804
245,750,8.291034715012337
245,130,7.753568624571704
245,974,7.130265855133295
245,494,6.773697592168752
245,100,6.595996027240366
245,632,6.5592216956922265
245,211,6.490041712432899
245,522,6.213343859862006
246,873,10.467904843494136
246,111,8.444392296644178
246,48,8.414915929360248
246,86,7.557993797543635
246,183,7.5412309427606505
246,121,7.407332579411818
246,356,7.392328586481906
246,517,7.136061431780271
246,68,6.970869733148928
246,278,6.604206159345203
247,833,8.963614643337097
247,637,6.834258855316836
247,967,6.260759316232365
247,356,6.005984610763553
247,617,5.42254994915864
247,120,5.235700938772834
247,841,5.113694303765918
247,507,5.047265425286677
247,563,5.03047453620741
247,148,4.9245696444146905
248,12,14.507183146344982
248,489,10.745094523726971
248,347,9.074192124756618
248,160,8.813552634207513
248,749,8.74626723371788
248,594,8.624856671187652
248,526,8.104014377444148
248,45,8.101313156086631
248,458,7.792209475654966
248,401,7.701014632690976
249,33,8.678860141725131
249,523,8.387128790462727
249,923,8.345634877120485
249,463,8.078413493034358
249,40,8.004069004768045
249,132,7.9703741110297335
249,194,7.961242520016605
249,649,7.854407874595032
249,199,7.31813605904842
249,461,7.3095401140821314
250,615,8.462654475700383
250,451,7.670272435342114
250,90,7.041619137122849
250,853,6.502643246686006
250,658,6.2865271045724604
250,48,6.176600996602615
250,168,5.961158691811856
250,781,5.202467973304202
250,205,5.057841224336824
250,732,4.8977768789693314
251,194,13.812597251131367
251,195,13.528856730654365
251,779,12.897456961159712
251,602,12.559121319603594
251,997,10.283167182554346
251,638,10.167838576843318
251,132,9.381028000113986
251,980,9.273312995579813
251,597,9.108365263870914
251,585,9.048621078700997
252,22,7.010641497039156
252,890,6.914850512594366
252,66,6.787673329934208
252,158,6.714965888271204
252,771,6.504720152473496
252,838,6.464798955895039
252,105,6.350920536005762
252,654,6.177709514692178
252,901,6.1619782818928295
252,572,5.815144091446953
253,609,7.366533216376129
253,808,5.7318950113248075
253,154,5.720659607333324
253,425,5.58594016357401
253,880,5.356412468920489
253,981,5.157639244747873
253,800,5.138980312598546
253,429,5.024950325206687
253,674,4.966220659118704
253,990,4.9621299581670915
254,578,7.706289870282371
254,273,7.152402198940086
254,365,6.482429797483308
254,42,5.853624761516845
254,659,4.733039139772095
254,70,4.561841202517826
254,818,4.513600861364805
254,133,4.139153890695051
254,227,3.842214116202099
254,723,3.805944765227134
255,49,10.592932833322031
255,102,7.930309389703794
255,571,7.33941593292001
255,996,6.592557514971124
255,216,6.517469378017198
255,632,6.35787498076468
255,566,6.217335649449263
255,396,5.979918850221601
255,429,5.946367440397615
255,137,5.89870631616097
256,800,10.042848827215833
256,30,9.385560725483685
256,990,8.872973417883745
256,630,8.374087272909367
256,370,8.176900473638442
256,33,8.057492437738528
256,852,7.959568217981935
256,480,7.813572559540586
256,311,7.433933737689893
256,529,7.329971191540814
257,497,11.472161502502129
257,833,7.766549970559022
257,596,7.490842910870539
257,54,7.200117949655694
257,273,7.115036553246815
257,782,6.819629506747143
257,723,6.322585584376268
257,43,6.2631632917511375
257,194,6.240119274601901
257,1,6.140286580833418
258,216,12.010554999534264
258,581,11.603676313793628
258,139,10.531771083302136
258,429,9.854416824670318
258,659,9.655342672574852
258,907,9.57118690076749
258,905,8.956273214853937
258,888,8.533047428423508
258,38,7.940148834247048
258,43,7.810817736232227
259,849,12.264322847590226
259,273,12.092014301300777
259,133,11.131017427615133
259,507,9.057543853144683
259,242,8.853208329232855
259,730,8.602619550124851
259,509,8.040862879147449
259,166,7.898160698086073
259,625,7.63763377502182
259,104,7.6203433453728096
260,101,9.104622627879444
260,393,8.704361074078626
260,505,8.12228713761204
260,581,7.843691029211125
260,399,7.457680230086828
260,24,7.2511699936572525
260,527,6.968525232107312
260,721,6.9195328444720134
260,830,6.775581311278816
260,346,6.108730277717704
261,25,9.555454995515108
261,825,8.39332486856817
261,652,7.55699009938669
261,367,7.476126464975855
261,522,7.4643686844736035
261,120,7.070754984519468
261,680,6.801459404012929
261,198,6.799987219006152
261,30,6.475454387099596
261,100,6.095691304257803
262,132,17.914786940476592
262,54,11.253994348524929
262,140,10.513688350595789
262,480,10.32991350743584
262,279,8.569971385955416
262,61,8.562783748031702
262,840,8.53645330412083
262,794,8.401994051088787
262,426,7.910929457700998
262,979,7.640234115201743
263,506,11.099770272472423
263,445,10.256900294379438
263,611,9.928680412420508
263,823,9.92615726435779
263,439,9.5825111958927
263,555,9.12201525033013
263,7,9.079859228698389
263,623,8.854722641865946
263,397,8.651725949110041
263,663,8.541579716481014
264,311,14.418779725097412
264,623,12.371751102366233
264,609,12.090722551602799
264,981,10.091163751844556
264,228,9.728221208545108
264,130,9.369679843909024
264,852,9.220913088854452
264,867,9.057397091176778
264,345,9.049708077419206
264,24,8.887376072327287
265,638,8.959892810197086
265,623,7.7686254438209845
265,979,7.138727108965642
265,571,7.075013984318931
265,683,6.885266312964533
265,265,6.8519965827611085
265,387,6.850549784901881
265,596,6.576578215291294
265,307,6.558046739389049
265,410,6.517259405725637
266,447,9.333921344880304
266,840,7.8289657965330175
266,342,7.697936165724097
266,480,7.212899844347329
266,542,6.827777276681541
266,283,6.682411673020892
266,287,6.474854988336541
266,580,6.216853593291231
266,393,6.073950932412231
266,598,6.027590892166852
267,242,8.468684443912071
267,784,8.059273038173332
267,15,6.363354778206695
267,331,6.110602484355292
267,32,6.10612421558071
267,315,6.069786346349797
267,12,5.840364153536838
267,109,5.402966132241549
267,658,5.3219395786604675
267,102,4.989872212489768
268,266,7.501465665921628
268,263,6.4866224232725065
268,922,6.011972889621914
268,594,5.986857987129078
268,22,5.572570026604994
268,797,5.548557382252791
268,486,5.171558511886139
268,681,5.101111333968754
268,742,5.072526660553069
268,157,4.734688619907531
269,184,7.874799176737856
269,348,5.56233906623134
269,158,5.562130741995723
269,928,5.55031571657122
269,37,5.348956195019474
269,876,5.2223673117641045
269,660,4.966129959760828
269,265,4.836186675921294
269,533,4.738195883556313
269,713,4.627067624496733
270,875,10.21320039759886
270,559,9.860798411322298
270,939,9.600625771149613
270,930,9.544883767116863
270,444,8.507414555428443
270,58,8.369310466823016
270,295,8.158208341172003
270,419,8.013926742499022
270,610,7.392009496819339
270,434,7.361816088451104
271,951,7.204004852800724
271,309,6.411749252574535
271,665,6.359695463369803
271,273,6.247180911037671
271,991,5.942361558490886
271,118,5.887634103934777
271,479,5.859498836337016
271,745,5.502459506833402
271,360,5.250763548744977
271,214,4.903409357702538
272,781,8.729520188203523
272,102,8.539271323699655
272,746,6.913770133927428
272,463,6.89975028304832
272,348,6.412361723055977
272,551,5.837311513591986
272,415,5.6469993342938345
272,963,5.629502514960754
272,396,5.424311629163815
272,542,5.218202076357589
273,480,15.061632834082598
273,228,13.599326267475263
273,3,12.667653661021031
273,239,11.703079999305787
273,592,11.296138314190314
273,130,10.429046455042933
273,127,10.34867373438807
273,827,9.391067404448494
273,919,9.041238737462375
273,869,9.028554112640114
274,713,11.914795090486566
274,337,10.22199421491802
274,963,9.754411198280573
274,889,9.202671405345566
274,800,9.181790005027453
274,604,8.643684550477646
274,154,8.335800189421475
274,951,7.381715784710154
274,79,7.379548700055348
274,336,7.243234721921412
275,680,7.358046528200962
275,365,7.085777880616679
275,980,6.890334884978857
275,216,6.838678316663078
275,732,6.786767541093416
275,49,5.8948552729770896
275,874,5.701204211905932
275,532,5.535569763426112
275,183,5.377892398581115
275,649,5.354091077006744
276,373,8.54133950377682
276,611,7.8820701394014385
276,199,6.939073431644995
276,852,6.4857665041833465
276,565,6.177775012701909
276,883,6.150236285940081
276,447,5.784505697442799
276,206,5.760420239006207
276,33,5.71294475049413
276,621,5.658891515426589
277,695,10.421001708991819
277,132,9.519388299708048
277,236,9.271086736050435
277,228,8.865167871654418
277,990,8.2930635490624
277,827,8.260989964568207
277,653,8.239907698006213
277,763,8.129657760750627
277,28,7.887213005801833
277,529,7.6330735782121595
278,705,11.161862929224124
278,923,10.802141942178856
278,980,10.176768253158787
278,194,9.30779411493544
278,694,8.632426874764983
278,485,8.618073041992153
278,615,8.354979908049257
278,679,8.087145414174088
278,218,8.067054600068822
278,463,7.963382298801645
279,120,9.124502002270006
279,60,7.7859355331511315
279,439,7.680327280009165
279,2,7.382045342712064
279,827,7.380511834227774
279,629,7.355566709459253
279,876,7.248514295497923
279,131,7.097396273955285
279,160,6.868186628673819
279,693,6.8636388473015835
280,789,8.725619081294393
280,360,8.254548244999249
280,90,7.137082781861002
280,630,7.062253314564351
280,710,6.740640986386511
280,226,6.608121016697437
280,788,6.367390384718075
280,804,6.121013657822038
280,651,5.246492233017043
280,503,5.213461849505024
281,422,8.494966606912815
281,12,7.899762389531231
281,1,7.806135073415346
281,778,7.631396060916195
281,697,7.524421790293854
281,332,7.238168439559713
281,426,6.949752648143164
281,145,6.786043098571852
281,577,6.662035066262373
281,725,6.508150303846842
282,463,5.971875717885417
282,302,5.941093391973964
282,102,5.489274715763613
282,444,5.355350944883309
282,239,5.056090088994304
282,287,5.028861110184674
282,601,4.863844198399667
282,562,4.550923368242245
282,992,4.46553007116854
282,990,4.219351611278816
283,750,7.1162318014929316
283,178,6.1308588527421595
283,460,5.648479831844105
283,596,5.60508181583767
283,684,5.601332324230507
283,473,5.329873625058325
283,564,5.067880632670486
283,930,4.91205928993757
283,423,4.792290528854163
283,548,4.2403497273231086
284,781,11.616475350791932
284,705,9.988381382767603
284,989,7.565234165929957
284,243,7.50210701692032
284,691,7.007478922939182
284,678,6.954783051087663
284,834,6.137356330234366
284,103,5.950453866257575
284,940,5.788463308315196
284,111,5.632082444651235
285,213,5.3692876702682
285,602,5.3380325262859705
285,544,5.280717850420212
285,800,5.205221674514044
285,336,4.979102288169067
285,808,4.66120761786904
285,366,4.645011111743861
285,889,4.563114264514683
285,627,4.449347675004603
285,767,4.081460612437486
286,100,7.801885517586733
286,12,7.583155799353531
286,891,7.202502171849866
286,800,7.080523199543351
286,211,6.999365325275341
286,160,6.527541162593535
286,689,6.508004965946539
286,339,6.40864672992138
286,529,6.0483130624570665
286,620,5.998828850749048
287,505,8.079696367754783
287,444,6.513205436846599
287,426,6.325916929719326
287,695,6.267412196555737
287,156,6.150611142128662
287,933,5.691690549641459
287,704,5.626166174120793
287,288,5.543965382469887
287,721,5.338328497125577
287,160,5.18901399817129
288,827,10.34646782556
288,131,9.463158741477079
288,203,8.946247893320646
288,629,6.896057044386076
288,180,6.848518573164932
288,982,6.727602054943477
288,319,6.540879208877229
288,44,6.197327207373216
288,746,6.188357785978396
288,62,6.157479830327307
289,32,13.867000794833356
289,556,13.259011158322462
289,416,10.27337291044659
289,825,9.213396936303063
289,331,9.070995267054494
289,658,8.966279467552217
289,706,8.691950955953594
289,735,8.51247222604217
289,753,8.396125942306131
289,501,8.331011748890566
290,552,5.6782044839352075
290,259,5.423768646047906
290,974,4.757294711187033
290,200,4.682338019906789
290,746,4.531066354525695
290,311,4.5015842721363155
290,580,4.011608367592605
290,813,3.9290343946228545
290,905,3.894761105431129
290,670,3.8058315446878392
291,860,6.172920373844295
291,364,5.238666196786607
291,280,4.144722998582629
291,395,3.884185561937416
291,2,3.83318468196845
291,131,3.6048376100898167
291,169,3.5758645261992728
291,997,3.5688133067840146
291,615,3.53196383663433
291,590,3.4785359626148904
292,6,12.528632210320687
292,710,11.722658878401344
292,288,11.676397819153378
292,301,8.693431349211249
292,800,8.564642734687235
292,24,8.335770421136319
292,854,7.689101999528365
292,146,7.659263400649911
292,527,7.431878653796454
292,246,6.8446547318438835
293,867,8.749995690820212
293,139,8.322602016593233
293,602,7.9494105435733164
293,509,7.604256232780452
293,726,7.497089790038381
293,844,7.252933681779668
293,365,6.59120511902883
293,38,6.310178000351092
293,11,6.302563752577704
293,674,6.266778256999098
294,593,3.0518996382618893
294,833,2.704448357700883
294,840,2.695748834339846
294,194,2.500989353152951
294,798,2.4676199428293297
294,5,2.3235739203726515
294,6,2.317897970159037
294,95,2.313963262659029
294,664,2.2136818983089346
294,497,2.113812853238179
295,594,13.286304303802066
295,228,10.334317498572998
295,457,10.015669015306937
295,792,8.6276481034299
295,592,8.418668127206786
295,990,8.392826828615467
295,776,8.383845605812741
295,359,8.134703903624018
295,529,8.046938945831505
295,611,8.010239373265746
296,210,7.135255893187673
296,779,6.994335944373405
296,782,6.110833095157513
296,41,6.047770316337539
296,34,5.926225670353828
296,49,5.8636648533299764
296,425,5.768634837327475
296,331,5.75004840363087
296,75,5.727331122260358
296,334,5.367976297516884
297,311,9.699881035710836
297,216,8.10270149842923
297,966,6.684258706504512
297,786,6.19270910594142
297,395,5.980637694369164
297,678,5.844310970200022
297,429,5.539913223275404
297,446,5.387358930698057
297,206,5.005237303324341
297,357,4.782609811036572
298,382,8.23321926857467
298,6,6.903549915135027
298,763,6.514726430404244
298,960,6.4341198348309145
298,622,6.086731335585493
298,426,5.873582662074376
298,703,5.508945855175435
298,17,5.284133787122169
298,96,5.167766155528804
298,709,4.894709413326348
299,861,7.316563422024193
299,800,6.327077346555447
299,973,6.191035386833258
299,628,5.944727552840117
299,533,5.928607067260326
299,195,5.924064079130663
299,572,5.816739116046362
299,541,5.815974706395745
299,259,5.772337097289869
299,942,5.564512200022844
300,215,9.86903423614756
300,514,7.693131944079684
300,860,6.579655626568357
300,1,6.2639539661289305
300,766,6.209931233540807
300,982,6.062970742727004
300,189,5.79262203809498
300,905,5.75156776641812
300,679,5.716289276692516
300,12,5.638790178431134
301,735,4.926276123527602
301,46,4.673632919640271
301,974,4.639759605915894
301,120,4.586968862197386
301,357,4.488856596016286
301,105,4.251982398697496
301,124,4.170039877129213
301,353,4.168330226389938
301,598,4.133551056984803
301,882,3.98752788606964
302,779,8.175702069477964
302,183,7.159196625434028
302,364,6.416673980713647
302,602,6.039900792597668
302,420,6.031432277660098
302,22,5.914254888184241
302,398,5.843004171213963
302,679,5.6918062604045545
302,703,5.676068874439232
302,282,5.607738576882523
303,781,7.096643021056246
303,563,6.384119026188634
303,616,5.786881807873218
303,415,5.222500748301826
303,615,5.094553479784232
303,746,5.0337831309825996
303,940,4.860603589170355
303,17,4.55245467441071
303,517,4.310574638511842
303,855,4.296478449241199
304,514,5.263501924361462
304,183,5.186775080449477
304,177,5.184672153395844
304,178,5.103671281423809
304,697,4.82940699939923
304,215,4.821061956316715
304,389,4.752053992390663
304,15,4.562814712565539
304,615,4.385598038871635
304,63,4.31688669415885
305,203,10.790084052403337
305,84,9.923011088540706
305,353,9.535378463166609
305,590,9.460928003485092
305,863,8.609977205228846
305,845,8.039911746252946
305,336,7.937728079458031
305,210,7.594807650541919
305,324,7.28921131603077
305,525,7.036385255778957
306,417,8.42278734106863
306,133,6.447395759098056
306,407,6.33654910722021
306,507,5.7146581400493055
306,395,5.475467337928154
306,747,5.4688646704273385
306,564,5.313170597430975
306,582,5.224706520194687
306,632,4.899171276689992
306,380,4.624715503486567
307,102,7.743414623230786
307,638,7.595226300588339
307,263,7.376333784940415
307,6,7.092223295562981
307,294,6.990762959779409
307,160,6.197496303695614
307,259,5.960483347193455
307,805,5.783938409806407
307,195,5.649713531099677
307,950,5.59929877008293
308,440,8.651529758377077
308,585,8.228837755944332
308,194,8.129609988071408
308,505,8.014522165659098
308,515,7.369569535321895
308,261,7.06599049477908
308,878,6.803229940073428
308,159,6.70771201814159
308,755,6.648712460677191
308,422,6.4832507390076595
309,444,6.773668180849055
309,493,6.649727511353857
309,509,6.1408625304672935
309,90,6.063745022339371
309,434,5.915885177481391
309,279,5.604528232510373
309,637,5.582321490757582
309,137,5.33003315803094
309,991,5.131226704901526
309,894,4.641877131236718
310,168,7.945213883275194
310,417,6.766111415755957
310,632,6.0516286276619145
310,672,5.410619705837633
310,166,4.982114728364891
310,4,4.930812989932364
310,719,4.871182878759766
310,530,4.842323491370232
310,503,4.816422075487233
310,241,4.577475391290312
311,129,6.589613270464324
311,475,6.165294001317472
311,761,5.862655167271771
311,216,5.425013316030202
311,9,4.4301959282469365
311,123,4.401083711106876
311,429,4.295059844469494
311,723,4.053574274156345
311,567,4.042448405945492
311,19,3.8230113684036913
312,814,6.646641115195833
312,284,6.511808699314594
312,828,5.490592316484287
312,377,5.4553011150794894
312,261,5.102553625190188
312,873,4.729169153974516
312,470,4.718721281101371
312,518,4.680378115241883
312,994,4.653498904822548
312,249,4.498774190495433
313,382,8.592999237916867
313,854,7.84181229693625
313,101,7.5913532489132844
313,3,6.3359268672572
313,597,6.235805621648936
313,978,5.978660622317138
313,659,5.910884403236432
313,561,5.490493530931987
313,777,5.005986922383307
313,523,4.900808330629469
314,153,4.471523966345352
314,868,4.255490998292242
314,527,4.169629458523242
314,339,3.8397761954070693
314,964,3.367424949949093
314,360,3.2857042517208814
314,881,2.901521433868895
314,789,2.7651524961138203
314,48,2.682890758064742
314,113,2.668901153689974
315,321,10.081591159243912
315,455,8.998262851266283
315,684,8.970155912261713
315,193,8.090710941969986
315,546,8.012864720482376
315,663,7.793303556984871
315,508,7.640593902950008
315,28,7.539761850115269
315,234,7.039246718900828
315,91,6.8320088141261
316,397,9.989221876443048
316,216,9.4140351007574
316,117,8.255786275141983
316,3,7.254042007117526
316,565,7.135063094495745
316,64,7.049644175334378
316,475,6.711518869307033
316,514,6.455790487238239
316,85,6.156288344088703
316,582,6.0827178820180245
317,12,10.769205102150398
317,284,8.858296310091577
317,926,8.501706830288231
317,90,7.699761085365248
317,994,6.959740442932137
317,983,6.567733078060548
317,360,6.243290800933433
317,804,6.201688937981394
317,561,5.782159848726526
317,789,5.726335546675392
318,288,6.230040918185253
318,43,5.998141387859299
318,798,5.710662820389203
318,594,5.566836175533794
318,139,5.470830396811959
318,349,5.418569798864139
318,463,5.402020187629865
318,928,5.273700980227246
318,642,5.218178006424703
318,987,5.138296556403018
319,356,5.703096986870235
319,239,5.50889818039316
319,404,4.441632062194837
319,625,4.324526724274969
319,831,3.9845773615431295
319,684,3.4924812178812075
319,514,3.384672688217656
319,181,3.3054167678784183
319,319,3.226116906269949
319,938,3.0418824898216386
320,101,5.838786271567345
320,210,5.403467666521245
320,861,5.300527320149765
320,572,5.180985955977165
320,6,4.692231054515196
320,786,4.491290832035704
320,286,4.1706553974973435
320,259,4.169367985594009
320,355,3.9798680189559783
320,200,3.697863299351746
321,130,5.3847813489187235
321,415,5.092836788996252
321,788,4.934333617963092
321,36,4.910812010854896
321,489,4.887694774065935
321,40,4.878220615913204
321,132,4.067385117431008
321,461,3.513848810467951
321,416,3.3944869877813137
321,640,3.1972195177878358
322,642,9.603532256833846
322,396,7.296424135821605
322,462,6.988900015663884
322,372,6.419089597718774
322,556,5.893598993373109
322,356,5.876448746025755
322,825,5.605438019379175
322,380,5.464246002621301
322,497,5.276114124568602
322,480,4.815277224900475
323,571,7.8393973244675195
323,747,7.757378157627794
323,966,7.191707969960733
323,398,7.141675758477088
323,363,6.662605230270859
323,726,6.594569381787155
323,87,5.943341638262437
323,22,5.77129615919144
323,378,5.5471738078876625
323,15,5.456383519307271
324,561,7.480934758342467
324,512,7.2180309035775165
324,200,6.2033264851334575
324,670,5.08932867646987
324,525,5.050233639153644
324,945,4.916462187873955
324,290,4.625979552938734
324,815,4.378160552589336
324,359,4.109459707291355
324,422,4.057450345312256
325,102,9.126437725280864
325,753,8.043710007806549
325,814,7.619978557379535
325,891,7.2262994767074495
325,529,6.667270450895729
325,127,6.027880672912375
325,89,5.759703907018267
325,516,5.452212055960008
325,990,5.4048079848586035
325,551,5.190546844943595
326,779,10.946659291592386
326,206,10.933964778631157
326,429,10.259649014125586
326,597,9.568277651362832
326,731,8.205107534209077
326,130,7.309254396501203
326,979,7.275063418122655
326,980,7.132214201302837
326,282,7.13208179041774
326,514,6.955897400568422
327,792,7.266581831245089
327,239,7.040125980409789
327,665,6.570210406946576
327,263,6.192253719098984
327,645,6.163176681980665
327,950,5.884197442164112
327,637,5.225437861605773
327,37,4.911293583819707
327,884,4.861262243121635
327,909,4.772466542286015
328,258,6.310974512025972
328,980,4.9228687609228095
328,795,4.891461869175862
328,338,4.34162583062435
328,597,4.324833726816052
328,601,4.3029786434813
328,102,4.269070381942598
328,279,4.234362907053161
328,533,4.117284574209835
328,505,3.9032279861477504
329,596,10.636471464332786
329,732,8.544181205257198
329,939,7.524671546989139
329,930,7.050940154983455
329,178,7.022297114960816
329,739,6.330638493692073
329,657,5.843871951165316
329,697,5.660280661474029
329,543,5.623600871886322
329,138,5.520983744620594
330,522,7.030739940641639
330,396,5.681778085728864
330,990,5.076693308435076
330,132,5.020495991553994
330,221,4.9507480447781225
330,793,4.87314554139113
330,48,4.110507996181255
330,239,4.013480145743374
330,325,3.8846315514623653
330,616,3.8667561214679207
331,457,15.153397417078944
331,602,13.610085861983874
331,259,11.659019000687692
331,463,10.894868073482009
331,460,10.313619714885949
331,380,9.41960111125266
331,685,9.286688825024193
331,157,9.145139936324046
331,193,8.780521907838372
331,501,8.574795966600753
332,228,8.177951526973228
332,509,7.633718059561995
332,182,6.902133838857342
332,909,6.841394237095195
332,130,6.360032540079853
332,302,6.297568943415481
332,137,6.296292170634075
332,395,5.951911565035539
332,559,5.899499024180578
332,900,5.872146104674199
333,26,8.096284628315916
333,991,5.402080222865829
333,804,5.092741525011395
333,457,5.0054575498844125
333,102,4.955541988374829
333,547,4.951739650320737
333,388,4.724519329545078
333,650,4.32812632562976
333,446,4.186421254349126
333,133,4.011832146774884
334,704,3.47038749064817
334,132,3.431830279950563
334,293,3.2849455674510026
334,768,2.980318103859466
334,422,2.933029964907985
334,518,2.7859517716287483
334,317,2.451499242392393
334,145,2.34435246889398
334,902,2.1746676862972802
334,816,2.1699411059471485
335,273,9.847250411943973
335,348,8.160494524208056
335,603,6.833792858541414
335,380,6.808582940659195
335,401,6.774722698418629
335,704,6.4056420702108925
335,12,6.2863102201484935
335,137,6.051281474142193
335,743,6.015867654100882
335,184,5.815244173681726
336,522,5.845343314440679
336,601,5.0327166648617006
336,58,4.410886502909478
336,702,4.221831069592901
336,194,3.9850700672508683
336,933,3.6763829381274595
336,545,3.5592364273848887
336,8,3.4893491002757235
336,339,3.422569878279452
336,386,3.2811280783659136
337,854,10.150865031298958
337,393,8.21550501173374
337,720,7.665931998464108
337,603,7.368068254925464
337,285,7.047934539010699
337,794,6.960026282311142
337,348,6.908425549539041
337,236,6.82503232807423
337,127,6.7066287885742675
337,597,6.4275295575489695
338,348,11.099129856010526
338,854,9.837129906398786
338,597,9.395240526368982
338,365,9.054047702605915
338,199,8.670399835981412
338,763,8.30877719409661
338,237,8.239525661937806
338,852,8.056639801867265
338,102,7.666619982481514
338,287,7.400417168861204
339,602,4.998300237532792
339,960,4.937137383420141
339,195,4.661597091134069
339,950,4.491745956431887
339,723,4.362135726637236
339,997,4.096367574464755
339,92,3.8557113038594197
339,609,3.8169764450660386
339,463,3.7959015044724533
339,439,3.79271704454249
340,461,9.99122892215413
340,373,8.08662073685068
340,36,7.214407805096087
340,493,7.049517467114648
340,868,6.697724218849192
340,27,6.548874831339595
340,228,6.517248049618935
340,852,6.172408664593808
340,529,5.948962034811917
340,462,5.7855177743233694
341,742,13.59350918855824
341,216,10.96544921633958
341,782,10.799660923455823
341,787,10.516628562421989
341,609,10.276347610833064
341,368,9.633135726717486
341,594,9.283173355807827
341,991,9.18057556448045
341,876,9.014832932120408
341,204,8.474775573365212
342,102,6.432990281508388
342,302,5.7802932402950145
342,778,4.885089501067853
342,448,4.696173614835468
342,653,4.682710300884472
342,463,4.367330593260674
342,486,4.350063713261934
342,950,4.16380280776063
342,972,4.074954186230327
342,759,3.9577752080546067
343,548,5.11380527689793
343,131,4.326555008978549
343,921,4.323582978083317
343,383,4.201082129807638
343,35,4.183720083793623
343,392,4.063100567130355
343,65,4.039869613436882
343,329,3.9653916835796528
343,215,3.9556799115737924
343,183,3.88966476885206
344,480,9.749333225089433
344,134,8.397966168517085
344,542,7.51475019996602
344,556,7.261890565753902
344,794,6.936321838367373
344,763,6.513285166231652
344,726,6.352096578756861
344,319,6.345327212130465
344,394,6.252690196086125
344,312,5.493530623960394
345,542,10.24521164137562
345,955,9.177557901792541
345,540,8.77008402201759
345,581,8.177352169447909
345,27,7.464414445746301
345,346,7.44407647036349
345,359,6.9460457522038555
345,720,6.310170839686605
345,130,6.066988328335788
345,202,6.0614981764441325
346,202,10.907886190267005
346,713,10.453554963475518
346,265,9.319318615686239
346,889,9.299316608951678
346,704,8.937502703546244
346,1,8.41450346787433
346,132,8.332633206049067
346,118,8.235920242669584
346,154,8.18006838052072
346,742,8.033266396642611
347,897,9.101460374064647
