699,9,0
700,0,0
700,1,1
700,2,1
700,3,1
700,4,0
700,5,0
700,6,0
700,7,1
700,8,1
700,9,0
701,0,0
701,1,0
701,2,1
701,3,1
701,4,0
701,5,0
701,6,1
701,7,0
701,8,0
701,9,0
702,0,0
702,1,1
702,2,1
702,3,0
702,4,1
702,5,1
702,6,0
702,7,0
702,8,0
702,9,1
703,0,0
703,1,1
703,2,1
703,3,0
703,4,0
703,5,0
703,6,1
703,7,0
703,8,0
703,9,0
704,0,1
704,1,0
704,2,1
704,3,0
704,4,0
704,5,0
704,6,1
704,7,1
704,8,0
704,9,0
705,0,0
705,1,0
705,2,1
705,3,1
705,4,1
705,5,1
705,6,0
705,7,0
705,8,0
705,9,0
706,0,0
706,1,1
706,2,1
706,3,1
706,4,0
706,5,0
706,6,0
706,7,1
706,8,0
706,9,0
707,0,0
707,1,0
707,2,0
707,3,1
707,4,1
707,5,0
707,6,0
707,7,0
707,8,1
707,9,0
708,0,0
708,1,0
708,2,0
708,3,1
708,4,0
708,5,0
708,6,1
708,7,0
708,8,0
708,9,0
709,0,0
709,1,1
709,2,1
709,3,0
709,4,1
709,5,0
709,6,1
709,7,0
709,8,0
709,9,0
710,0,0
710,1,0
710,2,1
710,3,1
710,4,1
710,5,0
710,6,1
710,7,1
710,8,0
710,9,0
711,0,0
711,1,0
711,2,1
711,3,1
711,4,0
711,5,1
711,6,1
711,7,1
711,8,0
711,9,0
712,0,1
712,1,1
712,2,1
712,3,0
712,4,0
712,5,0
712,6,0
712,7,1
712,8,1
712,9,0
713,0,1
713,1,0
713,2,0
713,3,1
713,4,0
713,5,1
713,6,0
713,7,1
713,8,0
713,9,0
714,0,0
714,1,0
714,2,1
714,3,1
714,4,1
714,5,0
714,6,1
714,7,1
714,8,0
714,9,0
715,0,0
715,1,0
715,2,1
715,3,0
715,4,1
715,5,1
715,6,0
715,7,1
715,8,1
715,9,0
716,0,0
716,1,1
716,2,1
716,3,0
716,4,0
716,5,0
716,6,0
716,7,0
716,8,0
716,9,0
717,0,0
717,1,0
717,2,1
717,3,1
717,4,1
717,5,1
717,6,0
717,7,1
717,8,0
717,9,0
718,0,0
718,1,0
718,2,1
718,3,1
718,4,1
718,5,0
718,6,1
718,7,1
718,8,0
718,9,0
719,0,0
719,1,0
719,2,1
719,3,0
719,4,1
719,5,0
719,6,1
719,7,1
719,8,0
719,9,0
720,0,0
720,1,0
720,2,1
720,3,0
720,4,1
720,5,0
720,6,1
720,7,1
720,8,0
720,9,0
721,0,0
721,1,1
721,2,0
721,3,0
721,4,1
721,5,0
721,6,1
721,7,1
721,8,1
721,9,1
722,0,0
722,1,0
722,2,1
722,3,0
722,4,0
722,5,0
722,6,0
722,7,1
722,8,1
722,9,0
723,0,0
723,1,1
723,2,1
723,3,0
723,4,0
723,5,0
723,6,0
723,7,0
723,8,1
723,9,0
724,0,0
724,1,0
724,2,1
724,3,0
724,4,1
724,5,1
724,6,1
724,7,1
724,8,0
724,9,1
725,0,0
725,1,0
725,2,1
725,3,1
725,4,1
725,5,0
725,6,0
725,7,1
725,8,1
725,9,0
726,0,0
726,1,0
726,2,1
726,3,0
726,4,1
726,5,0
726,6,1
726,7,0
726,8,1
726,9,0
727,0,0
727,1,0
727,2,1
727,3,1
727,4,0
727,5,0
727,6,1
727,7,0
727,8,1
727,9,0
728,0,0
728,1,0
728,2,1
728,3,1
728,4,1
728,5,0
728,6,0
728,7,1
728,8,0
728,9,0
729,0,0
729,1,0
729,2,1
729,3,0
729,4,0
729,5,0
729,6,1
729,7,1
729,8,1
729,9,0
730,0,0
730,1,0
730,2,1
730,3,1
730,4,0
730,5,1
730,6,0
730,7,1
730,8,0
730,9,0
731,0,0
731,1,0
731,2,1
731,3,1
731,4,1
731,5,0
731,6,1
731,7,1
731,8,1
731,9,0
732,0,0
732,1,0
732,2,1
732,3,1
732,4,1
732,5,0
732,6,0
732,7,1
732,8,1
732,9,0
733,0,0
733,1,0
733,2,1
733,3,1
733,4,0
733,5,0
733,6,0
733,7,1
733,8,1
733,9,0
734,0,0
734,1,0
734,2,1
734,3,1
734,4,1
734,5,0
734,6,0
734,7,1
734,8,1
734,9,0
735,0,0
735,1,1
735,2,1
735,3,1
735,4,1
735,5,0
735,6,1
735,7,0
735,8,1
735,9,0
736,0,0
736,1,0
736,2,0
736,3,1
736,4,1
736,5,0
736,6,0
736,7,0
736,8,1
736,9,0
737,0,0
737,1,0
737,2,1
737,3,1
737,4,0
737,5,1
737,6,1
737,7,0
737,8,1
737,9,0
738,0,0
738,1,0
738,2,1
738,3,0
738,4,0
738,5,0
738,6,1
738,7,1
738,8,0
738,9,1
739,0,1
739,1,0
739,2,1
739,3,0
739,4,0
739,5,0
739,6,0
739,7,0
739,8,0
739,9,0
740,0,0
740,1,0
740,2,1
740,3,0
740,4,1
740,5,0
740,6,0
740,7,1
740,8,0
740,9,0
741,0,0
741,1,1
741,2,1
741,3,1
741,4,1
741,5,0
741,6,0
741,7,1
741,8,1
741,9,0
742,0,1
742,1,1
742,2,0
742,3,0
742,4,1
742,5,0
742,6,1
742,7,1
742,8,1
742,9,0
743,0,0
743,1,0
743,2,1
743,3,0
743,4,0
743,5,0
743,6,0
743,7,0
743,8,1
743,9,0
744,0,0
744,1,0
744,2,1
744,3,1
744,4,1
744,5,1
744,6,0
744,7,1
744,8,1
744,9,0
745,0,0
745,1,0
745,2,0
745,3,0
745,4,1
745,5,0
745,6,0
745,7,1
745,8,0
745,9,0
746,0,0
746,1,0
746,2,1
746,3,0
746,4,1
746,5,0
746,6,0
746,7,1
746,8,0
746,9,0
747,0,0
747,1,0
747,2,1
747,3,0
747,4,1
747,5,0
747,6,0
747,7,0
747,8,1
747,9,0
748,0,1
748,1,0
748,2,1
748,3,1
748,4,0
748,5,0
748,6,1
748,7,1
748,8,1
748,9,0
749,0,1
749,1,1
749,2,1
749,3,0
749,4,0
749,5,0
749,6,0
749,7,1
749,8,0
749,9,0
750,0,0
750,1,1
750,2,1
750,3,0
750,4,1
750,5,1
750,6,0
750,7,1
750,8,0
750,9,0
751,0,0
751,1,1
751,2,1
751,3,0
751,4,0
751,5,1
751,6,1
751,7,1
751,8,1
751,9,1
752,0,0
752,1,0
752,2,1
752,3,0
752,4,0
752,5,0
752,6,0
752,7,1
752,8,1
752,9,0
753,0,0
753,1,0
753,2,1
753,3,0
753,4,1
753,5,0
753,6,0
753,7,1
753,8,1
753,9,0
754,0,0
754,1,0
754,2,1
754,3,0
754,4,1
754,5,0
754,6,1
754,7,1
754,8,1
754,9,0
755,0,0
755,1,0
755,2,1
755,3,1
755,4,0
755,5,0
755,6,0
755,7,1
755,8,0
755,9,0
756,0,0
756,1,0
756,2,1
756,3,0
756,4,1
756,5,0
756,6,1
756,7,1
756,8,1
756,9,0
757,0,0
757,1,0
757,2,1
757,3,1
757,4,1
757,5,0
757,6,1
757,7,1
757,8,1
757,9,0
758,0,0
758,1,0
758,2,1
758,3,0
758,4,1
758,5,1
758,6,1
758,7,1
758,8,1
758,9,0
759,0,0
759,1,0
759,2,1
759,3,1
759,4,1
759,5,1
759,6,1
759,7,1
759,8,1
759,9,0
760,0,1
760,1,0
760,2,1
760,3,1
760,4,1
760,5,1
760,6,1
760,7,0
760,8,1
760,9,0
761,0,0
761,1,1
761,2,1
761,3,1
761,4,1
761,5,1
761,6,0
761,7,1
761,8,0
761,9,0
762,0,0
762,1,0
762,2,1
762,3,0
762,4,1
762,5,0
762,6,1
762,7,0
762,8,1
762,9,0
763,0,0
763,1,0
763,2,1
763,3,1
763,4,1
763,5,0
763,6,0
763,7,0
763,8,0
763,9,1
764,0,0
764,1,0
764,2,1
764,3,0
764,4,1
764,5,0
764,6,0
764,7,1
764,8,1
764,9,0
765,0,0
765,1,0
765,2,1
765,3,0
765,4,1
765,5,0
765,6,0
765,7,1
765,8,0
765,9,0
766,0,0
766,1,0
766,2,1
766,3,0
766,4,1
766,5,0
766,6,1
766,7,0
766,8,0
766,9,0
767,0,0
767,1,1
767,2,0
767,3,1
767,4,0
767,5,0
767,6,0
767,7,1
767,8,0
767,9,0
768,0,0
768,1,0
768,2,1
768,3,0
768,4,0
768,5,0
768,6,1
768,7,1
768,8,1
768,9,0
769,0,1
769,1,0
769,2,0
769,3,1
769,4,0
769,5,0
769,6,0
769,7,0
769,8,0
769,9,0
770,0,0
770,1,0
770,2,1
770,3,0
770,4,0
770,5,1
770,6,0
770,7,1
770,8,0
770,9,0
771,0,0
771,1,0
771,2,1
771,3,0
771,4,1
771,5,0
771,6,0
771,7,1
771,8,0
771,9,0
772,0,0
772,1,1
772,2,1
772,3,0
772,4,1
772,5,0
772,6,0
772,7,0
772,8,1
772,9,0
773,0,0
773,1,0
773,2,1
773,3,1
773,4,0
773,5,0
773,6,1
773,7,1
773,8,1
773,9,0
774,0,0
774,1,0
774,2,1
774,3,0
774,4,1
774,5,0
774,6,0
774,7,0
774,8,0
774,9,0
775,0,0
775,1,0
775,2,0
775,3,1
775,4,1
775,5,0
775,6,1
775,7,1
775,8,0
775,9,1
776,0,0
776,1,0
776,2,0
776,3,1
776,4,1
776,5,0
776,6,1
776,7,0
776,8,1
776,9,0
777,0,0
777,1,1
777,2,1
777,3,0
777,4,1
777,5,0
777,6,0
777,7,0
777,8,0
777,9,1
778,0,0
778,1,0
778,2,1
778,3,0
778,4,1
778,5,1
778,6,0
778,7,1
778,8,1
778,9,0
779,0,0
779,1,0
779,2,1
779,3,1
779,4,1
779,5,0
779,6,0
779,7,1
779,8,1
779,9,0
780,0,0
780,1,0
780,2,1
780,3,1
780,4,1
780,5,0
780,6,0
780,7,1
780,8,1
780,9,0
781,0,0
781,1,0
781,2,1
781,3,0
781,4,1
781,5,0
781,6,1
781,7,1
781,8,1
781,9,0
782,0,0
782,1,0
782,2,1
782,3,1
782,4,1
782,5,0
782,6,1
782,7,1
782,8,1
782,9,0
783,0,0
783,1,1
783,2,1
783,3,0
783,4,1
783,5,0
783,6,1
783,7,1
783,8,0
783,9,0
784,0,0
784,1,0
784,2,0
784,3,0
784,4,1
784,5,0
784,6,1
784,7,1
784,8,0
784,9,0
785,0,0
785,1,0
785,2,1
785,3,1
785,4,1
785,5,0
785,6,0
785,7,1
785,8,0
785,9,0
786,0,0
786,1,1
786,2,1
786,3,0
786,4,1
786,5,0
786,6,0
786,7,1
786,8,0
786,9,0
787,0,0
787,1,0
787,2,0
787,3,0
787,4,1
787,5,0
787,6,1
787,7,0
787,8,0
787,9,1
788,0,0
788,1,0
788,2,0
788,3,1
788,4,1
788,5,0
788,6,0
788,7,1
788,8,1
788,9,0
789,0,0
789,1,0
789,2,1
789,3,0
789,4,1
789,5,0
789,6,0
789,7,1
789,8,1
789,9,0
790,0,0
790,1,0
790,2,1
790,3,1
790,4,1
790,5,0
790,6,1
790,7,1
790,8,1
790,9,0
791,0,0
791,1,0
791,2,1
791,3,0
791,4,0
791,5,0
791,6,0
791,7,1
791,8,1
791,9,0
792,0,1
792,1,1
792,2,1
792,3,0
792,4,0
792,5,1
792,6,0
792,7,0
792,8,0
792,9,0
793,0,0
793,1,1
793,2,1
793,3,1
793,4,0
793,5,0
793,6,1
793,7,1
793,8,1
793,9,0
794,0,0
794,1,1
794,2,0
794,3,0
794,4,1
794,5,0
794,6,0
794,7,0
794,8,1
794,9,0
795,0,1
795,1,0
795,2,1
795,3,1
795,4,0
795,5,0
795,6,1
795,7,1
795,8,0
795,9,0
796,0,0
796,1,0
796,2,1
796,3,0
796,4,1
796,5,0
796,6,0
796,7,0
796,8,1
796,9,0
797,0,0
797,1,0
797,2,1
797,3,1
797,4,1
797,5,0
797,6,0
797,7,1
797,8,1
797,9,0
798,0,0
798,1,1
798,2,1
798,3,0
798,4,1
798,5,0
798,6,1
798,7,1
798,8,0
798,9,1
799,0,0
799,1,0
799,2,1
799,3,1
799,4,1
799,5,0
799,6,0
799,7,1
799,8,1
799,9,0
800,0,0
800,1,0
800,2,1
800,3,0
800,4,1
800,5,1
800,6,1
800,7,1
800,8,1
800,9,0
801,0,0
801,1,1
801,2,1
801,3,0
801,4,1
801,5,0
801,6,0
801,7,1
801,8,0
801,9,0
802,0,0
802,1,1
802,2,1
802,3,1
802,4,0
802,5,0
802,6,1
802,7,1
802,8,1
802,9,0
803,0,0
803,1,0
803,2,1
803,3,1
803,4,0
803,5,0
803,6,1
803,7,1
803,8,1
803,9,0
804,0,0
804,1,0
804,2,1
804,3,0
804,4,1
804,5,0
804,6,0
804,7,1
804,8,1
804,9,0
805,0,0
805,1,0
805,2,1
805,3,1
805,4,0
805,5,0
805,6,1
805,7,1
805,8,0
805,9,1
806,0,0
806,1,0
806,2,1
806,3,0
806,4,1
806,5,0
806,6,0
806,7,0
806,8,1
806,9,0
807,0,1
807,1,0
807,2,1
807,3,1
807,4,1
807,5,0
807,6,1
807,7,1
807,8,0
807,9,0
808,0,1
808,1,0
808,2,1
808,3,1
808,4,0
808,5,1
808,6,0
808,7,0
808,8,1
808,9,0
809,0,0
809,1,0
809,2,1
809,3,0
809,4,1
809,5,1
809,6,1
809,7,0
809,8,0
809,9,0
810,0,0
810,1,0
810,2,0
810,3,1
810,4,1
810,5,1
810,6,0
810,7,1
810,8,1
810,9,0
811,0,0
811,1,0
811,2,1
811,3,1
811,4,0
811,5,0
811,6,1
811,7,1
811,8,0
811,9,0
812,0,0
812,1,0
812,2,1
812,3,0
812,4,1
812,5,1
812,6,0
812,7,0
812,8,1
812,9,0
813,0,0
813,1,0
813,2,1
813,3,1
813,4,1
813,5,0
813,6,1
813,7,0
813,8,1
813,9,0
814,0,0
814,1,0
814,2,1
814,3,0
814,4,0
814,5,0
814,6,1
814,7,1
814,8,0
814,9,0
815,0,1
815,1,0
815,2,1
815,3,1
815,4,0
815,5,0
815,6,0
815,7,1
815,8,1
815,9,1
816,0,0
816,1,0
816,2,1
816,3,0
816,4,0
816,5,0
816,6,0
816,7,1
816,8,0
816,9,0
817,0,0
817,1,0
817,2,1
817,3,0
817,4,1
817,5,0
817,6,0
817,7,1
817,8,1
817,9,0
818,0,0
818,1,0
818,2,0
818,3,0
818,4,1
818,5,0
818,6,1
818,7,1
818,8,1
818,9,0
819,0,1
819,1,1
819,2,1
819,3,1
819,4,0
819,5,0
819,6,0
819,7,1
819,8,1
819,9,0
820,0,1
820,1,0
820,2,1
820,3,1
820,4,0
820,5,0
820,6,0
820,7,1
820,8,0
820,9,0
821,0,0
821,1,0
821,2,1
821,3,0
821,4,1
821,5,0
821,6,1
821,7,0
821,8,1
821,9,0
822,0,0
822,1,0
822,2,0
822,3,0
822,4,1
822,5,0
822,6,0
822,7,1
822,8,1
822,9,0
823,0,0
823,1,0
823,2,1
823,3,1
823,4,0
823,5,0
823,6,1
823,7,1
823,8,1
823,9,0
824,0,0
824,1,0
824,2,1
824,3,1
824,4,0
824,5,1
824,6,1
824,7,1
824,8,1
824,9,0
825,0,0
825,1,1
825,2,0
825,3,1
825,4,0
825,5,0
825,6,1
825,7,0
825,8,1
825,9,0
826,0,1
826,1,0
826,2,1
826,3,1
826,4,1
826,5,0
826,6,1
826,7,1
826,8,1
826,9,0
827,0,0
827,1,0
827,2,1
827,3,1
827,4,1
827,5,0
827,6,1
827,7,1
827,8,0
827,9,0
828,0,0
828,1,1
828,2,1
828,3,1
828,4,0
828,5,0
828,6,0
828,7,0
828,8,1
828,9,0
829,0,0
829,1,0
829,2,1
829,3,0
829,4,0
829,5,0
829,6,1
829,7,0
829,8,1
829,9,0
830,0,0
830,1,0
830,2,1
830,3,0
830,4,1
830,5,0
830,6,1
830,7,1
830,8,1
830,9,0
831,0,0
831,1,0
831,2,1
831,3,0
831,4,0
831,5,0
831,6,1
831,7,0
831,8,1
831,9,0
832,0,0
832,1,1
832,2,1
832,3,1
832,4,1
832,5,0
832,6,1
832,7,0
832,8,0
832,9,0
833,0,0
833,1,0
833,2,1
833,3,0
833,4,0
833,5,0
833,6,0
833,7,0
833,8,0
833,9,0
834,0,0
834,1,0
834,2,1
834,3,1
834,4,1
834,5,0
834,6,0
834,7,0
834,8,0
834,9,0
835,0,0
835,1,0
835,2,1
835,3,1
835,4,1
835,5,0
835,6,0
835,7,1
835,8,0
835,9,0
836,0,0
836,1,0
836,2,1
836,3,0
836,4,1
836,5,0
836,6,0
836,7,1
836,8,1
836,9,0
837,0,0
837,1,0
837,2,1
837,3,1
837,4,0
837,5,0
837,6,1
837,7,1
837,8,1
837,9,0
838,0,0
838,1,0
838,2,1
838,3,1
838,4,1
838,5,0
838,6,0
838,7,1
838,8,0
838,9,0
839,0,0
839,1,1
839,2,1
839,3,1
839,4,0
839,5,1
839,6,0
839,7,1
839,8,0
839,9,0
840,0,0
840,1,0
840,2,1
840,3,0
840,4,1
840,5,1
840,6,0
840,7,0
840,8,1
840,9,0
841,0,0
841,1,0
841,2,1
841,3,1
841,4,1
841,5,0
841,6,1
841,7,0
841,8,0
841,9,0
842,0,0
842,1,0
842,2,1
842,3,1
842,4,0
842,5,0
842,6,0
842,7,1
842,8,1
842,9,0
843,0,0
843,1,0
843,2,1
843,3,0
843,4,1
843,5,0
843,6,0
843,7,1
843,8,1
843,9,0
844,0,0
844,1,0
844,2,1
844,3,0
844,4,1
844,5,0
844,6,0
844,7,1
844,8,1
844,9,0
845,0,0
845,1,0
845,2,1
845,3,0
845,4,1
845,5,0
845,6,1
845,7,1
845,8,1
845,9,0
846,0,0
846,1,0
846,2,0
846,3,1
846,4,0
846,5,0
846,6,1
846,7,0
846,8,1
846,9,0
847,0,0
847,1,0
847,2,1
847,3,0
847,4,1
847,5,0
847,6,1
847,7,1
847,8,1
847,9,0
848,0,1
848,1,0
848,2,0
848,3,1
848,4,0
848,5,0
848,6,0
848,7,0
848,8,1
848,9,0
849,0,0
849,1,0
849,2,1
849,3,1
849,4,1
849,5,0
849,6,0
849,7,1
849,8,1
849,9,0
850,0,0
850,1,1
850,2,1
850,3,1
850,4,0
850,5,0
850,6,0
850,7,1
850,8,1
850,9,0
851,0,0
851,1,0
851,2,1
851,3,1
851,4,0
851,5,0
851,6,1
851,7,0
851,8,1
851,9,0
852,0,0
852,1,0
852,2,1
852,3,1
852,4,1
852,5,0
852,6,1
852,7,1
852,8,0
852,9,1
853,0,0
853,1,0
853,2,1
853,3,1
853,4,1
853,5,0
853,6,0
853,7,1
853,8,0
853,9,0
854,0,0
854,1,1
854,2,1
854,3,0
854,4,1
854,5,1
854,6,1
854,7,0
854,8,1
854,9,0
855,0,0
855,1,0
855,2,1
855,3,1
855,4,1
855,5,1
855,6,1
855,7,0
855,8,1
855,9,0
856,0,0
856,1,0
856,2,1
856,3,1
856,4,1
856,5,0
856,6,1
856,7,1
856,8,0
856,9,0
857,0,0
857,1,0
857,2,1
857,3,1
857,4,1
857,5,1
857,6,1
857,7,1
857,8,0
857,9,0
858,0,0
858,1,0
858,2,1
858,3,1
858,4,1
858,5,0
858,6,0
858,7,1
858,8,1
858,9,0
859,0,0
859,1,0
859,2,1
859,3,0
859,4,0
859,5,0
859,6,0
859,7,1
859,8,0
859,9,0
860,0,0
860,1,1
860,2,1
860,3,0
860,4,1
860,5,0
860,6,0
860,7,1
860,8,0
860,9,0
861,0,0
861,1,0
861,2,1
861,3,0
861,4,0
861,5,1
861,6,1
861,7,1
861,8,0
861,9,0
862,0,0
862,1,0
862,2,1
862,3,1
862,4,0
862,5,1
862,6,1
862,7,0
862,8,0
862,9,0
863,0,0
863,1,0
863,2,0
863,3,1
863,4,0
863,5,0
863,6,1
863,7,1
863,8,0
863,9,1
864,0,0
864,1,0
864,2,1
864,3,1
864,4,0
864,5,0
864,6,0
864,7,1
864,8,0
864,9,0
865,0,0
865,1,1
865,2,1
865,3,0
865,4,1
865,5,0
865,6,1
865,7,1
865,8,1
865,9,0
866,0,0
866,1,1
866,2,1
866,3,0
866,4,0
866,5,1
866,6,0
866,7,1
866,8,0
866,9,1
867,0,0
867,1,1
867,2,1
867,3,0
867,4,1
867,5,0
867,6,1
867,7,0
867,8,1
867,9,0
868,0,0
868,1,0
868,2,1
868,3,0
868,4,1
868,5,1
868,6,0
868,7,0
868,8,0
868,9,0
869,0,0
869,1,0
869,2,1
869,3,0
869,4,1
869,5,0
869,6,0
869,7,1
869,8,1
869,9,0
870,0,0
870,1,0
870,2,1
870,3,0
870,4,0
870,5,1
870,6,0
870,7,0
870,8,0
870,9,0
871,0,0
871,1,0
871,2,1
871,3,0
871,4,0
871,5,0
871,6,1
871,7,0
871,8,1
871,9,0
872,0,0
872,1,0
872,2,1
872,3,0
872,4,0
872,5,0
872,6,0
872,7,0
872,8,1
872,9,0
873,0,0
873,1,0
873,2,1
873,3,0
873,4,1
873,5,0
873,6,1
873,7,1
873,8,0
873,9,0
874,0,0
874,1,0
874,2,1
874,3,1
874,4,1
874,5,0
874,6,0
874,7,1
874,8,0
874,9,0
875,0,0
875,1,1
875,2,1
875,3,0
875,4,1
875,5,0
875,6,1
875,7,0
875,8,1
875,9,0
876,0,0
876,1,0
876,2,1
876,3,1
876,4,1
876,5,0
876,6,0
876,7,1
876,8,1
876,9,0
877,0,0
877,1,0
877,2,1
877,3,0
877,4,0
877,5,0
877,6,1
877,7,0
877,8,0
877,9,0
878,0,0
878,1,1
878,2,1
878,3,0
878,4,1
878,5,0
878,6,0
878,7,0
878,8,1
878,9,0
879,0,0
879,1,0
879,2,1
879,3,1
879,4,0
879,5,0
879,6,0
879,7,1
879,8,1
879,9,0
880,0,1
880,1,0
880,2,1
880,3,0
880,4,1
880,5,0
880,6,0
880,7,1
880,8,1
880,9,0
881,0,0
881,1,0
881,2,1
881,3,0
881,4,0
881,5,0
881,6,0
881,7,1
881,8,1
881,9,0
882,0,0
882,1,0
882,2,1
882,3,0
882,4,1
882,5,0
882,6,1
882,7,1
882,8,0
882,9,0
883,0,0
883,1,1
883,2,1
883,3,0
883,4,1
883,5,0
883,6,1
883,7,0
883,8,1
883,9,0
884,0,0
884,1,0
884,2,1
884,3,0
884,4,1
884,5,0
884,6,1
884,7,1
884,8,0
884,9,0
885,0,0
885,1,1
885,2,1
885,3,1
885,4,1
885,5,0
885,6,0
885,7,0
885,8,0
885,9,0
886,0,0
886,1,1
886,2,1
886,3,1
886,4,0
886,5,1
886,6,1
886,7,0
886,8,0
886,9,0
887,0,0
887,1,0
887,2,1
887,3,0
887,4,1
887,5,0
887,6,1
887,7,0
887,8,1
887,9,0
888,0,0
888,1,1
888,2,1
888,3,0
888,4,1
888,5,0
888,6,0
888,7,1
888,8,0
888,9,0
889,0,0
889,1,1
889,2,0
889,3,0
889,4,0
889,5,0
889,6,0
889,7,1
889,8,1
889,9,0
890,0,0
890,1,0
890,2,1
890,3,0
890,4,1
890,5,0
890,6,1
890,7,0
890,8,1
890,9,0
891,0,1
891,1,0
891,2,1
891,3,0
891,4,1
891,5,1
891,6,1
891,7,1
891,8,1
891,9,0
892,0,0
892,1,0
892,2,1
892,3,1
892,4,1
892,5,1
892,6,1
892,7,0
892,8,1
892,9,0
893,0,0
893,1,0
893,2,1
893,3,0
893,4,0
893,5,0
893,6,1
893,7,1
893,8,1
893,9,0
894,0,1
894,1,0
894,2,1
894,3,1
894,4,0
894,5,0
894,6,0
894,7,1
894,8,1
894,9,0
895,0,0
895,1,1
895,2,1
895,3,0
895,4,1
895,5,0
895,6,1
895,7,0
895,8,0
895,9,0
896,0,0
896,1,0
896,2,1
896,3,0
896,4,1
896,5,0
896,6,1
896,7,1
896,8,1
896,9,0
897,0,0
897,1,1
897,2,1
897,3,0
897,4,0
897,5,0
897,6,1
897,7,1
897,8,1
897,9,0
898,0,0
898,1,0
898,2,0
898,3,1
898,4,0
898,5,0
898,6,1
898,7,1
898,8,1
898,9,1
899,0,0
899,1,0
899,2,1
899,3,1
899,4,1
899,5,0
899,6,1
899,7,0
899,8,0
899,9,0
900,0,0
900,1,0
900,2,1
900,3,1
900,4,1
900,5,0
900,6,1
900,7,1
900,8,1
900,9,0
901,0,0
901,1,0
901,2,1
901,3,0
901,4,0
901,5,0
901,6,0
901,7,1
901,8,1
901,9,0
902,0,0
902,1,0
902,2,1
902,3,0
902,4,1
902,5,0
902,6,0
902,7,1
902,8,1
902,9,0
903,0,0
903,1,0
903,2,1
903,3,0
903,4,1
903,5,0
903,6,0
903,7,1
903,8,1
903,9,0
904,0,0
904,1,0
904,2,1
904,3,1
904,4,1
904,5,1
904,6,0
904,7,1
904,8,0
904,9,0
905,0,0
905,1,0
905,2,1
905,3,1
905,4,0
905,5,0
905,6,1
905,7,1
905,8,1
905,9,0
906,0,0
906,1,0
906,2,1
906,3,0
906,4,0
906,5,1
906,6,1
906,7,1
906,8,1
906,9,0
907,0,1
907,1,1
907,2,1
907,3,0
907,4,1
907,5,0
907,6,1
907,7,0
907,8,1
907,9,0
908,0,0
908,1,1
908,2,1
908,3,0
908,4,1
908,5,0
908,6,0
908,7,1
908,8,1
908,9,1
909,0,0
909,1,0
909,2,1
909,3,0
909,4,1
909,5,1
909,6,0
909,7,1
909,8,1
909,9,0
910,0,0
910,1,0
910,2,1
910,3,1
910,4,0
910,5,1
910,6,1
910,7,1
910,8,1
910,9,0
911,0,0
911,1,1
911,2,0
911,3,1
911,4,1
911,5,0
911,6,1
911,7,1
911,8,0
911,9,0
912,0,0
912,1,0
912,2,1
912,3,0
912,4,0
912,5,0
912,6,1
912,7,1
912,8,0
912,9,0
913,0,0
913,1,0
913,2,0
913,3,1
913,4,1
913,5,0
913,6,0
913,7,0
913,8,0
913,9,0
914,0,0
914,1,0
914,2,1
914,3,0
914,4,1
914,5,0
914,6,1
914,7,0
914,8,0
914,9,1
915,0,0
915,1,0
915,2,1
915,3,0
915,4,0
915,5,0
915,6,1
915,7,1
915,8,0
915,9,1
916,0,0
916,1,0
916,2,0
916,3,1
916,4,1
916,5,0
916,6,1
916,7,0
916,8,1
916,9,0
917,0,0
917,1,0
917,2,1
917,3,1
917,4,0
917,5,0
917,6,1
917,7,1
917,8,1
917,9,0
918,0,0
918,1,0
918,2,1
918,3,0
918,4,1
918,5,0
918,6,0
918,7,1
918,8,1
918,9,0
919,0,0
919,1,1
919,2,1
919,3,1
919,4,0
919,5,0
919,6,0
919,7,1
919,8,0
919,9,0
920,0,0
920,1,0
920,2,1
920,3,0
920,4,1
920,5,0
920,6,1
920,7,0
920,8,0
920,9,0
921,0,0
921,1,1
921,2,1
921,3,0
921,4,0
921,5,0
921,6,1
921,7,1
921,8,1
921,9,0
922,0,1
922,1,1
922,2,1
922,3,1
922,4,1
922,5,0
922,6,0
922,7,0
922,8,1
922,9,1
923,0,0
923,1,1
923,2,1
923,3,0
923,4,0
923,5,0
923,6,1
923,7,1
923,8,0
923,9,0
924,0,0
924,1,0
924,2,1
924,3,1
924,4,1
924,5,0
924,6,1
924,7,1
924,8,1
924,9,0
925,0,0
925,1,0
925,2,1
925,3,1
925,4,0
925,5,1
925,6,0
925,7,1
925,8,0
925,9,0
926,0,0
926,1,0
926,2,1
926,3,1
926,4,1
926,5,1
926,6,1
926,7,1
926,8,1
926,9,0
927,0,0
927,1,0
927,2,1
927,3,1
927,4,1
927,5,0
927,6,0
927,7,1
927,8,1
927,9,0
928,0,0
928,1,0
928,2,1
928,3,1
928,4,0
928,5,0
928,6,1
928,7,0
928,8,1
928,9,0
929,0,0
929,1,1
929,2,0
929,3,0
929,4,1
929,5,0
929,6,1
929,7,0
929,8,1
929,9,0
930,0,0
930,1,1
930,2,1
930,3,1
930,4,1
930,5,0
930,6,0
930,7,0
930,8,1
930,9,0
931,0,0
931,1,1
931,2,1
931,3,0
931,4,0
931,5,1
931,6,0
931,7,1
931,8,1
931,9,0
932,0,0
932,1,1
932,2,1
932,3,1
932,4,0
932,5,0
932,6,1
932,7,1
932,8,0
932,9,0
933,0,0
933,1,1
