327,0,0.5120916389594391
327,1,0.4365396055507142
327,2,0.46885307687119354
327,3,0.38646940729962925
327,4,0.43476920114207024
327,5,0.447914231719349
327,6,0.5890054592288092
327,7,0.6815308602349615
327,8,0.35354811579771633
327,9,0.25700220305611765
328,0,0.5582791507965332
328,1,0.445981328893076
328,2,0.46986991547572055
328,3,0.24178471550940828
328,4,0.3449293181864355
328,5,0.500965326283531
328,6,0.54219548834384
328,7,0.4868855927536165
328,8,0.37607450422157074
328,9,0.35216550602130603
329,0,0.5345582431111358
329,1,0.4145268614164903
329,2,0.34944621838278944
329,3,0.452185908068687
329,4,0.4929846373797496
329,5,0.48425167559242066
329,6,0.5447861696191506
329,7,0.6297838349382786
329,8,0.3290641152436556
329,9,0.48500279294189014
330,0,0.5451024368299445
330,1,0.4419932317700186
330,2,0.4648528601835393
330,3,0.47147853049656746
330,4,0.6591724375889643
330,5,0.4531581361804603
330,6,0.4708522134615101
330,7,0.4664854565556471
330,8,0.3681513153264743
330,9,0.34989331043235666
331,0,0.5399956280701985
331,1,0.4408930317427514
331,2,0.5081570992922764
331,3,0.5261333662012814
331,4,0.52397137552429
331,5,0.490631098249336
331,6,0.6555850474276703
331,7,0.3260794969417686
331,8,0.405700777375944
331,9,0.44294766104534616
332,0,0.5235003020093869
332,1,0.4565458241396245
332,2,0.44481488476665715
332,3,0.32231375130024503
332,4,0.38690465264541
332,5,0.411741594872784
332,6,0.47736096623427365
332,7,0.5646911089746208
332,8,0.3369040189268586
332,9,0.600031827774761
333,0,0.5277389124089303
333,1,0.4318065137552769
333,2,0.419595305579008
333,3,0.4277575954352481
333,4,0.4816974599662854
333,5,0.6435167215025184
333,6,0.603956396962485
333,7,0.4986535511127036
333,8,0.3486978311555409
333,9,0.46550861201843524
334,0,0.5508973068381021
334,1,0.4374517493061986
334,2,0.5198386171851668
334,3,0.6311620040504937
334,4,0.4518327916230179
334,5,0.48358013323163906
334,6,0.6514493845221264
334,7,0.355244272113906
334,8,0.3992013131097356
334,9,0.6577388089336884
335,0,0.565698070302656
335,1,0.4449010665956266
335,2,0.517793241813047
335,3,0.6513982179363398
335,4,0.45377964773504786
335,5,0.5538719352686133
335,6,0.5196325019734915
335,7,0.4362618018546968
335,8,0.4636240142070721
335,9,0.3444904888010816
336,0,0.5462259549521484
336,1,0.44243403596677705
336,2,0.4037463500057882
336,3,0.5533165908354412
336,4,0.4467423043120334
336,5,0.3544584729357212
336,6,0.2885147587714474
336,7,0.3783065305122591
336,8,0.3620853087413822
336,9,0.3850599566066573
337,0,0.5515939872224005
337,1,0.43605149020736145
337,2,0.5048155570238383
337,3,0.47778753282650477
337,4,0.4209690224353315
337,5,0.5101223159142353
337,6,0.4485523476617922
337,7,0.5374721677086045
337,8,0.26242188619632173
337,9,0.27035834378476015
338,0,0.5352565547613969
338,1,0.42293757229046053
338,2,0.5801108151031992
338,3,0.41884005900015436
338,4,0.6005077243449303
338,5,0.38024209600817177
338,6,0.23178637700638696
338,7,0.43674347177685335
338,8,0.49114684667397357
338,9,0.656556367708313
339,0,0.5214521787957016
339,1,0.4469301852300682
339,2,0.5227471777514768
339,3,0.21766608852133054
339,4,0.5452005959986623
339,5,0.5461974519685074
339,6,0.5101238477935727
339,7,0.33461773805411177
339,8,0.2281841117898455
339,9,0.44205367684876534
340,0,0.5347056204993442
340,1,0.4324206681157653
340,2,0.4212536845741502
340,3,0.48451844441490943
340,4,0.720341456051656
340,5,0.3959552885687187
340,6,0.47129752644077944
340,7,0.642442614993256
340,8,0.5216150681658875
340,9,0.2949521484535461
341,0,0.5285850297735747
341,1,0.4189653036573427
341,2,0.5509115699477783
341,3,0.4982536720586194
341,4,0.4773043988626022
341,5,0.4599834289700687
341,6,0.20568569634354203
341,7,0.3172106268722776
341,8,0.6825816367650377
341,9,0.3328525308732062
342,0,0.5579627835724067
342,1,0.41839976605607765
342,2,0.4226135990429239
342,3,0.3837669764125161
342,4,0.47196932032148475
342,5,0.4225620083258994
342,6,0.6810712655454211
342,7,0.43065998419398543
342,8,0.3495966406082511
342,9,0.2566629318630544
343,0,0.5305662612302862
343,1,0.42822926290755214
343,2,0.3479350004016907
343,3,0.5592386696363167
343,4,0.6155139877372776
343,5,0.47020522137677045
343,6,0.4141560721525035
343,7,0.5907750853040518
343,8,0.36261249985195254
343,9,0.22895297680815177
344,0,0.5316906836245433
344,1,0.4422472922215105
344,2,0.39090136381284774
344,3,0.4123726128670306
344,4,0.5509400629418074
344,5,0.3724050619809287
344,6,0.5168396465823006
344,7,0.5268662961319872
344,8,0.38919212085755867
344,9,0.3999440023172989
345,0,0.5600320802612498
345,1,0.42617709240130885
345,2,0.3880227703763419
345,3,0.23098367016126237
345,4,0.454089522332972
345,5,0.3489424746117669
345,6,0.5031911464564981
345,7,0.6574720670638825
345,8,0.48063625247882474
345,9,0.4095131260046141
346,0,0.5544687069826703
346,1,0.4258955202566848
346,2,0.5379299950539391
346,3,0.5055747929463315
346,4,0.6403401538079101
346,5,0.4524428991836609
346,6,0.3929824387119591
346,7,0.5091510708965385
346,8,0.45297871192932293
346,9,0.22384387365184985
347,0,0.5252219165760587
347,1,0.4200939069290637
347,2,0.407472860823706
347,3,0.5954131186901278
347,4,0.4033468174711547
347,5,0.48403850904643103
347,6,0.22147297353435827
347,7,0.7248853762241437
347,8,0.32633290505525553
347,9,0.4565110965209036
348,0,0.5431079097122667
348,1,0.44280602315341705
348,2,0.5573938828645588
348,3,0.3263717964604375
348,4,0.4952817600260078
348,5,0.48150430974172964
348,6,0.46992504396001555
348,7,0.778132201441405
348,8,0.35114864943111396
348,9,0.43857285938067053
349,0,0.5750265814227304
349,1,0.45235409514287694
349,2,0.5401911119920502
349,3,0.5565541838369508
349,4,0.6199499610262578
349,5,0.438600532778276
349,6,0.599550072164192
349,7,0.50326738349336
349,8,0.5211101793193884
349,9,0.16819099121339115
350,0,0.5317299357521318
350,1,0.42477880219625147
350,2,0.6026098494528216
350,3,0.29226322734039684
350,4,0.3633407330087143
350,5,0.3017886809619981
350,6,0.3867888706667562
350,7,0.5634393527518181
350,8,0.452272465533822
350,9,0.25384974571017843
351,0,0.5366674208616
351,1,0.427907307957383
351,2,0.43007126667939277
351,3,0.38465659970047344
351,4,0.3719537949563969
351,5,0.6282408233524656
351,6,0.5736428242545416
351,7,0.7700550013337353
351,8,0.2995099829154144
351,9,0.39297382209242493
352,0,0.5260976977540306
352,1,0.4604775714776851
352,2,0.4607546009134048
352,3,0.3877934643956461
352,4,0.3277663486007331
352,5,0.44363800498528033
352,6,0.38753114495025526
352,7,0.627266442765636
352,8,0.4310909025876625
352,9,0.3153828724897254
353,0,0.5447799786102396
353,1,0.43391640028977263
353,2,0.5186252849501352
353,3,0.49826337227536727
353,4,0.45423855630036625
353,5,0.4419804887161614
353,6,0.4311692784402633
353,7,0.6926123078894587
353,8,0.46709372516883213
353,9,0.6115028632067274
354,0,0.529790065071801
354,1,0.4338047543344932
354,2,0.5357445742547273
354,3,0.5534831607656007
354,4,0.6539129381452826
354,5,0.4645385860349697
354,6,0.37105107308708957
354,7,0.606701489236757
354,8,0.3995345769718412
354,9,0.3026839057545769
355,0,0.5582414117840628
355,1,0.4253878256799005
355,2,0.4570979446189103
355,3,0.27775274261797184
355,4,0.5556429010423056
355,5,0.4091993853112599
355,6,0.2251416147359232
355,7,0.591436364371897
355,8,0.3843483967261581
355,9,0.49503494499799183
356,0,0.5357975530921932
356,1,0.41339383527402773
356,2,0.49141486266807793
356,3,0.45706837098285497
356,4,0.3412428493567465
356,5,0.3977317728179465
356,6,0.217865748187952
356,7,0.37265112971389697
356,8,0.6239735752434885
356,9,0.469188302803406
357,0,0.5262551837542924
357,1,0.4646551564163788
357,2,0.3688112446895799
357,3,0.6038798268023313
357,4,0.27124417320736927
357,5,0.39450231089181453
357,6,0.4799653210293041
357,7,0.49157092324419666
357,8,0.43771783648904183
357,9,0.2946055000684403
358,0,0.530381078349421
358,1,0.4247000853116513
358,2,0.5167868509668467
358,3,0.2693366715443658
358,4,0.554560180675981
358,5,0.4333385637637687
358,6,0.6102206492116682
358,7,0.49017211820207685
358,8,0.5044387777048399
358,9,0.5994162807290709
359,0,0.5414939010100777
359,1,0.3926224035082879
359,2,0.5540278243927124
359,3,0.44398551134674435
359,4,0.3740206698224375
359,5,0.4185928922029044
359,6,0.49560119317752344
359,7,0.5920457973060935
359,8,0.37662043275763235
359,9,0.4817737907463804
360,0,0.556228217189041
360,1,0.44865759196478644
360,2,0.36382271146524436
360,3,0.2505352801054223
360,4,0.4752627456373263
360,5,0.45166672803591923
360,6,0.4888627254881139
360,7,0.4300762258365018
360,8,0.5360225718260851
360,9,0.46454587469825975
361,0,0.536918015706318
361,1,0.4308529081982514
361,2,0.5551865698544374
361,3,0.2540405035716609
361,4,0.5770189707845252
361,5,0.5836858770730612
361,6,0.3820147672160461
361,7,0.6386204200414237
361,8,0.401070888947045
361,9,0.46917714941419303
362,0,0.5421480946534826
362,1,0.44526394258296587
362,2,0.4565699093949555
362,3,0.3571738038255369
362,4,0.6944390804374482
362,5,0.5890155699688785
362,6,0.4124999548400836
362,7,0.4845506146700422
362,8,0.38374416838455955
362,9,0.5954513814205462
363,0,0.5202307211576875
363,1,0.45045325611629206
363,2,0.5251929839597377
363,3,0.4490852144846351
363,4,0.8122523143264697
363,5,0.32428319769014285
363,6,0.6420905493214154
363,7,0.29279897450202247
363,8,0.43327600000784094
363,9,0.397649627653046
364,0,0.5508241777722325
364,1,0.44493123342312724
364,2,0.41788009512652197
364,3,0.4604691410821353
364,4,0.5439423596545874
364,5,0.3544520258715321
364,6,0.26691389325458975
364,7,0.4336702028155731
364,8,0.4069151671179247
364,9,0.2289135220338403
365,0,0.5454183467942327
365,1,0.4241753290327107
365,2,0.5546570108840337
365,3,0.5098021299557726
365,4,0.4704126301811626
365,5,0.3684511644989385
365,6,0.4478348339757135
365,7,0.5349498071470802
365,8,0.49706790879048673
365,9,0.4302634408225769
366,0,0.527493367720863
366,1,0.4199335453008285
366,2,0.47025598404445046
366,3,0.4542690395767672
366,4,0.21014238052231077
366,5,0.5880656634427227
366,6,0.5748245810151696
366,7,0.793429457790082
366,8,0.5415277593489176
366,9,0.6835524903657312
367,0,0.5166555178905763
367,1,0.43051488226731366
367,2,0.47023022834928513
367,3,0.36589864927511445
367,4,0.27902572030825307
367,5,0.3939814319648149
367,6,0.42027546466128674
367,7,0.47442304880819053
367,8,0.43121412080815824
367,9,0.3079776887606003
368,0,0.5183878723275774
368,1,0.4456162201846288
368,2,0.5048272669860464
368,3,0.5411091968677715
368,4,0.6554762373130751
368,5,0.42109362583348287
368,6,0.24549575407641452
368,7,0.6496591717017586
368,8,0.5047257998671126
368,9,0.34993327430759774
369,0,0.5349216441870883
369,1,0.4180737792424983
369,2,0.619899927673587
369,3,0.31254196239228704
369,4,0.6317827982757704
369,5,0.5029205207184388
369,6,0.283386822298569
369,7,0.38110230699329767
369,8,0.4232379723993647
369,9,0.2516700321327838
370,0,0.5342000448543297
370,1,0.43470855839140354
370,2,0.4534163643780674
370,3,0.39086108119691204
370,4,0.6988899313374142
370,5,0.4996757338984961
370,6,0.5040162949500393
370,7,0.5595594905600673
370,8,0.3471789535028153
370,9,0.20188514589528447
371,0,0.5097915385573137
371,1,0.4489087864125519
371,2,0.5332293676516499
371,3,0.45688964699431833
371,4,0.34882675164511795
371,5,0.3144425697252008
371,6,0.492701069703091
371,7,0.4864359303157127
371,8,0.6650778844181658
371,9,0.35886746025817867
372,0,0.5464430366415556
372,1,0.44630014030370896
372,2,0.5161309995819618
372,3,0.33039435352280044
372,4,0.46241073374167996
372,5,0.45488307819319757
372,6,0.5129506030105485
372,7,0.6149899763962299
372,8,0.5911694558870334
372,9,0.32289183515003084
373,0,0.5498847765866838
373,1,0.45875243512554625
373,2,0.49753227743582357
373,3,0.4625020374306993
373,4,0.1515774940545059
373,5,0.4863745873110161
373,6,0.5908188800698779
373,7,0.5260555592992198
373,8,0.4700653414697459
373,9,0.4840872119606612
374,0,0.5347094083913899
374,1,0.4057955060937639
374,2,0.33078938129687585
374,3,0.42600851255807193
374,4,0.34019805790253654
374,5,0.4234926091340568
374,6,0.5460635258364422
374,7,0.5974466777967224
374,8,0.32488343490544763
374,9,0.3600622594310718
375,0,0.5586400769112334
375,1,0.43346690558145384
375,2,0.36972631546062207
375,3,0.34226576918704366
375,4,0.6596297405241954
375,5,0.4967110494276488
375,6,0.4739424784689295
375,7,0.4168149243323956
375,8,0.4633154836649809
375,9,0.4713445618759629
376,0,0.5636270535993348
376,1,0.43310752368842276
376,2,0.4364133292377436
376,3,0.42156551306261547
376,4,0.3372361686342279
376,5,0.5770039370057223
376,6,0.1676585771341346
376,7,0.7564362773661675
376,8,0.6048391575474906
376,9,0.30298414931740547
377,0,0.5419036247465803
377,1,0.42656021632056484
377,2,0.508281505706557
377,3,0.5444779996131726
377,4,0.5533639478448946
377,5,0.41103168749707847
377,6,0.33082819074148107
377,7,0.4753174594088518
377,8,0.39760419051021484
377,9,0.4695153357174037
378,0,0.5382172605801638
378,1,0.4175888575662451
378,2,0.42537763470728895
378,3,0.38785425561469955
378,4,0.5986540060492218
378,5,0.5345223457233332
378,6,0.7169105768692164
378,7,0.5141258145408081
378,8,0.44445379959481063
378,9,0.49228328648742176
379,0,0.5290239462005784
379,1,0.4526540996648168
379,2,0.3003217272671818
379,3,0.5351303100215968
379,4,0.7211659130814896
379,5,0.4235506725167537
379,6,0.5915070018890817
379,7,0.4197869840952737
379,8,0.39061270953696825
379,9,0.308623125761423
380,0,0.5425571248772211
380,1,0.45646683903294044
380,2,0.42311846024848987
380,3,0.36714295604026886
380,4,0.6337686845963976
380,5,0.3257527573528805
380,6,0.6023057257504137
380,7,0.40031259150091036
380,8,0.35351525223091496
380,9,0.23466331359059653
381,0,0.5327466598497573
381,1,0.44102123022128537
381,2,0.5569275096127617
381,3,0.5952258471134712
381,4,0.4177247157382866
381,5,0.412977314056736
381,6,0.5011058091865463
381,7,0.5383588084281669
381,8,0.320474779612224
381,9,0.47901162359945254
382,0,0.5358139351009852
382,1,0.45215574982219553
382,2,0.6090066438520712
382,3,0.53551476204565
382,4,0.5334428695755568
382,5,0.36752337006661073
382,6,0.34691786553935733
382,7,0.3668518062383344
382,8,0.4194252080962982
382,9,0.3600048261666773
383,0,0.5425970980015763
383,1,0.4616294964512447
383,2,0.4837830560620088
383,3,0.3920828587694271
383,4,0.22777247300765108
383,5,0.46563076793254365
383,6,0.14931249123023863
383,7,0.6242578249858357
383,8,0.34687335260091945
383,9,0.5738048259672783
384,0,0.5649973333358971
384,1,0.42977876289855343
384,2,0.5605819115691597
384,3,0.3476136297793811
384,4,0.4288219070662362
384,5,0.40467032959587407
384,6,0.42656558694898733
384,7,0.38218724633530543
384,8,0.3349397194390368
384,9,0.6135141200214541
385,0,0.5495572945376003
385,1,0.4512958427353515
385,2,0.4708205491829144
385,3,0.3507424047356418
385,4,0.45978862498854295
385,5,0.4817084867439028
385,6,0.45022395859032804
385,7,0.7214863862823045
385,8,0.40472040008232574
385,9,0.370907386537513
386,0,0.5687822722935901
386,1,0.432780414961983
386,2,0.5475897035690005
386,3,0.4174395330772894
386,4,0.46919730731063813
386,5,0.49190860377415363
386,6,0.33060732432761675
386,7,0.5158569396023299
386,8,0.5482244801634206
386,9,0.3790034522560247
387,0,0.5305460998548148
387,1,0.4417378165938411
387,2,0.4190126054859797
387,3,0.4673410338967526
387,4,0.03810412089403955
387,5,0.5818592908342086
387,6,0.6506550180670514
387,7,0.678846469810998
387,8,0.45536822673895105
387,9,0.3969234888228098
388,0,0.5476118212753351
388,1,0.42587206247362736
388,2,0.5891605548669256
388,3,0.46178079439934033
388,4,0.46003325901752584
388,5,0.47756326312097924
388,6,0.4428707834603144
388,7,0.5497742605573827
388,8,0.4197457513964382
388,9,0.2730006738961259
389,0,0.5238915486283074
389,1,0.44387441208466577
389,2,0.4157154158897918
389,3,0.4681849259599515
389,4,0.4207623970130798
389,5,0.3574334619457369
389,6,0.26891448095074244
389,7,0.3502200087685901
389,8,0.3532830945649565
389,9,0.5196394372765235
390,0,0.5360009044003725
390,1,0.42700722085467746
390,2,0.5222119901334403
390,3,0.39172591084714203
390,4,0.6529162243880288
390,5,0.355721843703321
390,6,0.48085136051288063
390,7,0.38969969462775195
390,8,0.4528199885263404
390,9,0.36821528821420646
391,0,0.5313444330660536
391,1,0.43251689132643933
391,2,0.4728894679102597
391,3,0.5716136364171169
391,4,0.6060081309738015
391,5,0.3452907616362111
391,6,0.46741904627281566
391,7,0.4822946424997036
391,8,0.34511854749548787
391,9,0.39627215411918787
392,0,0.5544165206246574
392,1,0.4251673588339437
392,2,0.5144685791378915
392,3,0.2131080622894034
392,4,0.3854803994362079
392,5,0.30343465284022497
392,6,0.7860181321029889
392,7,0.49990603911449355
392,8,0.3457212764236461
392,9,0.41024654389037735
393,0,0.5396009706761932
393,1,0.42263696656928385
393,2,0.4186276786410069
393,3,0.20827623053313088
393,4,0.5102672478173692
393,5,0.32128308222673396
393,6,0.4856294899669615
393,7,0.5407633133703696
393,8,0.594046855455997
393,9,0.5613703385870477
394,0,0.5378345714375047
394,1,0.4635423840173276
394,2,0.43390464921436933
394,3,0.4350099599246795
394,4,0.44371235239104817
394,5,0.2938493091099695
394,6,0.41372627251785177
394,7,0.24311863804737988
394,8,0.3853550706626965
394,9,0.5444646153423882
395,0,0.5429858666818126
395,1,0.43473495510443505
395,2,0.3617484596194306
395,3,0.36017468858141044
395,4,0.5317351514177368
395,5,0.45002949696084393
395,6,0.4562708122522368
395,7,0.39975849049254847
395,8,0.5794927941471365
395,9,0.2732806250241503
396,0,0.5321116155850764
396,1,0.42532607887033924
396,2,0.4637881405873523
396,3,0.6671713738379046
396,4,0.3425784944520518
396,5,0.4261946040976792
396,6,0.4423456092057175
396,7,0.49518430065427876
396,8,0.3241857399308438
396,9,0.61101777244158
397,0,0.5381455251755378
397,1,0.46535027528260703
397,2,0.46389897795815155
397,3,0.39580520999720015
397,4,0.6324054647188386
397,5,0.5031000607034357
397,6,0.5623832432708806
397,7,0.34518253196292203
397,8,0.4314141537756114
397,9,0.30703484390257174
398,0,0.5455719855170489
398,1,0.4419122560074509
398,2,0.4580232860904687
398,3,0.4532402699042468
398,4,0.5196583712172445
398,5,0.40533644121598994
398,6,0.4467655404281589
398,7,0.6963644930119949
398,8,0.4844395496467754
398,9,0.46408242479636336
399,0,0.5319285488674925
399,1,0.4474583325513077
399,2,0.5174164725320539
399,3,0.6371234224102076
399,4,0.5311816902358445
399,5,0.4456154534755328
399,6,0.5278679759653642
399,7,0.7636975895368883
399,8,0.36069658803839194
399,9,0.528013157053517
400,0,0.5328941756262274
400,1,0.44239279882176646
400,2,0.2952688038456598
400,3,0.6121986420676818
400,4,0.5307828962047811
400,5,0.4043574775058436
400,6,0.6242685933446345
400,7,0.4563814081646111
400,8,0.4326985327587774
400,9,0.4654148719861532
401,0,0.5309099694382654
401,1,0.4448878412212453
401,2,0.6099416054549558
401,3,0.6598853069374164
401,4,0.3736482742122854
401,5,0.5442733186112731
401,6,0.6839133772658162
401,7,0.792142668905151
401,8,0.4304184810103419
401,9,0.5038203415863798
402,0,0.5383772203301082
402,1,0.4046032096548677
402,2,0.6170638874687249
402,3,0.428589181128385
402,4,0.6384729043754895
402,5,0.4211441047524933
402,6,0.5550829492884249
402,7,0.44430610242328133
402,8,0.4544360193434862
402,9,0.4481740734569478
403,0,0.5436079111384371
403,1,0.4439522386307976
403,2,0.5015723010663763
403,3,0.3137400922274589
403,4,0.648990521463622
403,5,0.41453005703801504
403,6,0.4936210823815817
403,7,0.6635012755761929
403,8,0.30124566858706847
403,9,0.47457962070729554
404,0,0.5254282509399284
404,1,0.4488701782131209
404,2,0.40745550647332385
404,3,0.4561032834515745
404,4,0.23445595996375138
404,5,0.5205358304183527
404,6,0.39893024690578305
404,7,0.5802224778970803
404,8,0.34384506796240893
404,9,0.38375432343036336
405,0,0.535959685326239
405,1,0.4361872532041129
405,2,0.4830997089103345
405,3,0.4541558849705372
405,4,0.4292129146878978
405,5,0.4941366044333414
405,6,0.5631611719749311
405,7,0.5502496131146255
405,8,0.5138059452465785
405,9,0.3982607535047653
406,0,0.5231515948580115
406,1,0.4476639862377399
406,2,0.5347163739542855
406,3,0.5797570560854397
406,4,0.6049529730616079
406,5,0.5244401874732968
406,6,0.30147973314917703
406,7,0.6473177779142728
406,8,0.3967331203718857
406,9,0.3975412070541948
407,0,0.5742628590309555
407,1,0.4597882078535574
407,2,0.453546784753119
407,3,0.40062102192481236
407,4,0.21064994603847853
407,5,0.48660172851621375
407,6,0.48884841745804525
407,7,0.22600572495269355
407,8,0.35150277886517334
407,9,0.5139587631085817
408,0,0.5372678125806033
408,1,0.4311744167802077
408,2,0.4271482289177924
408,3,0.4551251448620317
408,4,0.6806096585698375
408,5,0.36917744532980895
408,6,0.4211902299476915
408,7,0.5042558508360074
408,8,0.4217623453289433
408,9,0.3036315056687727
409,0,0.5516163879725892
409,1,0.4251102822415446
409,2,0.43276901957370173
409,3,0.6607730290770918
409,4,0.4298649358105869
409,5,0.3711473685582454
409,6,0.4213554675848124
409,7,0.44472746484822107
409,8,0.4946533929936706
409,9,0.3418479759245908
410,0,0.5177105862822206
410,1,0.4198667596048711
410,2,0.43316666255978203
410,3,0.4371842912383975
410,4,0.5115368784193792
410,5,0.517129715095628
410,6,0.35357872415714686
410,7,0.6451928691417574
410,8,0.4108178220829382
410,9,0.41637464031198707
411,0,0.5684774559759319
411,1,0.4363469379771352
411,2,0.2249854181094195
411,3,0.27473421225981365
411,4,0.31622774234176887
411,5,0.42450528704135654
411,6,0.5988826388204389
411,7,0.5526325651907238
411,8,0.42407187996934004
411,9,0.35999468543073626
412,0,0.5280168817399689
412,1,0.4233160120275127
412,2,0.34719190456911087
412,3,0.17531833814976233
412,4,0.49311529078564115
412,5,0.5009712967782866
412,6,0.24302958824299659
412,7,0.7027186297049319
412,8,0.5139986364718343
412,9,0.3823341596373396
413,0,0.5298901017296873
413,1,0.4294041496170775
413,2,0.453861521511859
413,3,0.3612541644922939
413,4,0.6355169358952971
413,5,0.43464731830411935
413,6,0.4239594626933933
413,7,0.5775992095488868
413,8,0.4094084781434483
413,9,0.3213435583369952
414,0,0.5523502592044381
414,1,0.44455776843200984
414,2,0.4242611982402906
414,3,0.5246695712894657
414,4,0.27465505091378567
414,5,0.4452338094087132
414,6,0.6374832423548557
414,7,0.5502074606336369
414,8,0.4514030596329978
414,9,0.47773021077797334
415,0,0.5437086755596815
415,1,0.4143622373391692
415,2,0.31109794107817873
415,3,0.6884622312585246
415,4,0.4601407815375095
415,5,0.49932370224445755
415,6,0.681085960032453
415,7,0.5579898125678665
415,8,0.5938600337293929
415,9,0.4203857597368846
416,0,0.5326885804270349
416,1,0.4326362535723633
416,2,0.4621700482214958
416,3,0.663281170762683
416,4,0.4091269204242918
416,5,0.43599846099618506
416,6,0.3759470030691202
416,7,0.7977810513206073
416,8,0.5107295885788072
416,9,0.29202781807082806
417,0,0.5547273558986914
417,1,0.4263013505472058
417,2,0.4438782002243856
417,3,0.6180959417141835
417,4,0.552822562997426
417,5,0.42749261785369563
417,6,0.3261526674962425
417,7,0.8641103807534022
417,8,0.5123598005771114
417,9,0.47356596862036904
418,0,0.5418915350960218
418,1,0.4434244771009297
418,2,0.450858268477003
418,3,0.41415543228526275
418,4,0.5079315347924231
418,5,0.40896784453950663
418,6,0.40236010992945404
418,7,0.4350252873212888
418,8,0.46290988379227704
418,9,0.6035783839876901
419,0,0.5592552199506868
419,1,0.4243838897939282
419,2,0.5900020006063202
419,3,0.4824342701972784
419,4,0.6631032123854559
419,5,0.4764801997277012
419,6,0.6049242905620353
419,7,0.5056387323310298
419,8,0.4886174639188176
419,9,0.4289792072843316
420,0,0.544296411547689
420,1,0.43964774844505916
420,2,0.672472795397045
420,3,0.47458042801733175
420,4,0.4806646929505384
420,5,0.5148608394635626
420,6,0.5759475940554188
420,7,0.47018636966060295
420,8,0.4782759137220825
420,9,0.5027697612097214
421,0,0.5278419055337117
421,1,0.4399266139320937
421,2,0.47036701627284944
421,3,0.7126573466402468
421,4,0.4254177897889602
421,5,0.29019545932083984
421,6,0.5559418270543787
421,7,0.5046884134519799
421,8,0.38817637633325813
421,9,0.3783804316851313
422,0,0.5278961118921196
422,1,0.4280992413628267
422,2,0.4457749295999479
422,3,0.6514797176138826
422,4,0.5615677688678754
422,5,0.42105541137963454
422,6,0.3876284304704229
422,7,0.45541287435900146
422,8,0.42291988445482803
422,9,0.5417069285144851
423,0,0.5458218130035922
423,1,0.4437104091920355
423,2,0.5075515456780155
423,3,0.39804968414775516
423,4,0.40510098188655186
423,5,0.3140935273798923
423,6,0.5737432531418573
423,7,0.7774352877196771
423,8,0.4443326800744084
423,9,0.23374911885700717
424,0,0.5258346221448004
424,1,0.4231773206163756
424,2,0.49774265201292395
424,3,0.4006725275380188
424,4,0.33168474037091505
424,5,0.393084138777975
424,6,0.3902950536906887
424,7,0.6384389041210573
424,8,0.2720616084825596
424,9,0.5863756445779246
425,0,0.5500608708702909
425,1,0.4357804713234952
425,2,0.5552163937148021
425,3,0.5166627289403154
425,4,0.684064537346873
425,5,0.5594749490749439
425,6,0.6033688146001613
425,7,0.43626584492772325
425,8,0.5770778536184245
425,9,0.37393605573131655
426,0,0.5384237387944624
426,1,0.43426037947378937
426,2,0.42666266968347305
426,3,0.5431568197514547
426,4,0.6068944760895494
426,5,0.4208883801381567
426,6,0.5146969165442536
426,7,0.45196598908064145
426,8,0.5283297019625904
426,9,0.4816690353491917
427,0,0.524324647025066
427,1,0.46401185399909617
427,2,0.4841335979147541
427,3,0.5284199880709378
427,4,0.3187162501859987
427,5,0.4588168227144055
427,6,0.6534726078869681
427,7,0.7615361896180969
427,8,0.5560665866163936
427,9,0.2888453286794727
428,0,0.5292141143909146
428,1,0.4136062386029364
428,2,0.5478074345957991
428,3,0.5856925471663741
428,4,0.654953905945872
428,5,0.4079934490662759
428,6,0.15159245404189275
428,7,0.6769312772793613
428,8,0.5146208842625364
428,9,0.2893047619093517
429,0,0.5359002190070163
429,1,0.4223421617594432
429,2,0.3212593446191101
429,3,0.49256668784075325
429,4,0.24115352006682406
429,5,0.4721784368510761
429,6,0.39614396771138966
429,7,0.8784898056175703
429,8,0.5073814439429226
429,9,0.5392631054236261
430,0,0.5591813226270173
430,1,0.43938882364253284
430,2,0.5162641275447997
430,3,0.4303674948555012
430,4,0.46378018266565735
430,5,0.3164000828991965
430,6,0.34660307728261075
430,7,0.48470309023687413
430,8,0.3410126905303988
430,9,0.38569707688625493
431,0,0.5280215752661239
431,1,0.43801868433290214
431,2,0.44436874847307545
431,3,0.3876992613371675
431,4,0.31290623992408806
431,5,0.24792744474681283
431,6,0.48746466960590285
431,7,0.4749231468057961
431,8,0.45899527866440093
431,9,0.3229147739236264
432,0,0.5333409353529213
432,1,0.43505480918422157
432,2,0.6047737093605499
432,3,0.5783502484980347
432,4,0.5637688003349747
432,5,0.46764619679719216
432,6,0.29486710571676256
432,7,0.5091738920061145
432,8,0.4293387000754723
432,9,0.6309961997816352
433,0,0.5355216320569791
433,1,0.4414144784269427
433,2,0.5520772798754143
433,3,0.6252465860614447
433,4,0.5383503899266658
433,5,0.6507858882359545
433,6,0.7149950873025241
433,7,0.5518731255155087
433,8,0.48919416702101787
433,9,0.22026186489153513
434,0,0.5382028329527013
434,1,0.41243600560965166
434,2,0.43284865762871355
434,3,0.1815695934186188
434,4,0.2895259373783137
434,5,0.2937410172389297
434,6,0.3371410852454933
434,7,0.5059292975086566
434,8,0.42364055348574203
434,9,0.4685685256681722
435,0,0.5466428885042673
435,1,0.44723098288781726
