dd4e2c1d8782aaecc1ca31b373b3faa8,COUNTRY_low_pfr,0.5578521663451451
dd4e312b66c68632a4250cad2426b0a2,loan_buck_5,0.5379162519564945
dd4e312b66c68632a4250cad2426b0a2,COUNTRY_low_pfr,0.5307126268780716
dd4f8cb6f65d52c96121a945c1969fed,loan_buck_5,0.7578324240427556
dd4f8cb6f65d52c96121a945c1969fed,COUNTRY_low_pfr,0.7558980070849656
dd6299b0cd91bf80c155153bedc012ec,loan_buck_5,0.6285578766528352
dd6299b0cd91bf80c155153bedc012ec,COUNTRY_low_pfr,0.6243784138983696
dd6adf8d4f6062fd73e1f29acdbb585e,loan_buck_5,0.5968705181564482
dd6adf8d4f6062fd73e1f29acdbb585e,COUNTRY_low_pfr,0.5918176163163578
dd742bb6954420ad8ef4a81e09794af9,loan_buck_5,0.5307126268780716
dd742bb6954420ad8ef4a81e09794af9,COUNTRY_low_pfr,0.5231887374817913
dd95b438242b28425b5bd48d516b73b7,loan_buck_5,0.5578521663451451
dd95b438242b28425b5bd48d516b73b7,COUNTRY_low_pfr,0.5514642519611025
dda6979aa83d183bb602fb05860849fe,loan_buck_5,0.7091394595968397
dda6979aa83d183bb602fb05860849fe,COUNTRY_low_pfr,0.7065552927375437
ddbe651de22d08c73829f9312ba6b0ad,loan_buck_5,0.564007740759296
ddbe651de22d08c73829f9312ba6b0ad,COUNTRY_low_pfr,0.5578521663451451
ddec3e29dda218fdac64aeb036ee8916,loan_buck_5,0.6285578766528352
ddec3e29dda218fdac64aeb036ee8916,COUNTRY_low_pfr,0.6243784138983696
ddeeb2e7afe0da46fc75752b2a17be04,loan_buck_5,0.5866092164024103
ddeeb2e7afe0da46fc75752b2a17be04,COUNTRY_low_pfr,0.5812354431079513
ddf2eb298cffcdc751ab49da4f62f2e8,loan_buck_5,0.6017769382552554
ddf2eb298cffcdc751ab49da4f62f2e8,COUNTRY_low_pfr,0.5968705181564482
de1f28151e29727ba7d54572559833ee,loan_buck_5,0.5578521663451451
de1f28151e29727ba7d54572559833ee,COUNTRY_low_pfr,0.5514642519611025
de28c2af4319e1998ed59ee30e4baa2d,loan_buck_5,0.6405105807622734
de28c2af4319e1998ed59ee30e4baa2d,COUNTRY_low_pfr,0.6366193831495628
de33f5d0809fd8327f00c56e4181a8b4,loan_buck_5,0.5756854494524538
de33f5d0809fd8327f00c56e4181a8b4,COUNTRY_low_pfr,0.5699472849699171
de34593f1b96d86663ad38415f6594c4,loan_buck_5,0.5514642519611025
de34593f1b96d86663ad38415f6594c4,COUNTRY_low_pfr,0.5448257681138466
de3c5aff4b9946463f7f14c3b898083a,loan_buck_5,0.5699472849699172
de3c5aff4b9946463f7f14c3b898083a,COUNTRY_low_pfr,0.564007740759296
de3d4f69027ece97ae07bd2bda782bed,loan_buck_5,0.5578521663451451
de3d4f69027ece97ae07bd2bda782bed,COUNTRY_low_pfr,0.5514642519611025
de3e745f7955b26923282d377b383baf,loan_buck_5,0.564007740759296
de3e745f7955b26923282d377b383baf,COUNTRY_low_pfr,0.5578521663451451
de3f712d1a02c5fb481a7a99b0da7fa3,loan_buck_5,0.5514642519611025
de3f712d1a02c5fb481a7a99b0da7fa3,COUNTRY_low_pfr,0.5448257681138466
de3fe541e292ad98aeedf6448b929aeb,loan_buck_5,0.7116847653283129
de3fe541e292ad98aeedf6448b929aeb,COUNTRY_low_pfr,0.7091394595968397
de4d0312514a1d471f10ea909a589a32,loan_buck_5,0.5812354431079513
de4d0312514a1d471f10ea909a589a32,COUNTRY_low_pfr,0.5756854494524537
de53aae1d5d16dbbc5c01e0452d8adce,loan_buck_5,0.7374149740761508
de53aae1d5d16dbbc5c01e0452d8adce,COUNTRY_low_pfr,0.7352309483996415
de592469a608ae10f90a8165df44457a,loan_buck_5,0.5448257681138466
de592469a608ae10f90a8165df44457a,COUNTRY_low_pfr,0.5379162519564945
de6e6702f8c798ff599809dc3729e5a1,loan_buck_5,0.5578521663451451
de6e6702f8c798ff599809dc3729e5a1,COUNTRY_low_pfr,0.5514642519611025
de93b49f398df4d9376442f09c8786aa,loan_buck_5,0.5307126268780716
de93b49f398df4d9376442f09c8786aa,COUNTRY_low_pfr,0.5231887374817913
dea3fd097b01e326232cfbde5ad96c1e,loan_buck_5,0.6200931307956686
dea3fd097b01e326232cfbde5ad96c1e,COUNTRY_low_pfr,0.6156965292795581
dea70d6ed1a6e67cd7d4e0f30ae61429,loan_buck_5,0.5866092164024103
dea70d6ed1a6e67cd7d4e0f30ae61429,COUNTRY_low_pfr,0.5812354431079513
dead35fa1512ad67301d09326177c42f,loan_buck_5,0.6366193831495628
dead35fa1512ad67301d09326177c42f,COUNTRY_low_pfr,0.6326366195938625
dee1555d119f499221ce251242d2da3f,loan_buck_5,0.6901625259122468
dee1555d119f499221ce251242d2da3f,COUNTRY_low_pfr,0.6872691282503993
deea1da0bf76a9689feef08d972b42a8,loan_buck_5,0.6720101858933311
deea1da0bf76a9689feef08d972b42a8,COUNTRY_low_pfr,0.6687860952415844
def51585e9f2bcf3c6e5bfc89e52b5ae,loan_buck_5,0.5514642519611025
def51585e9f2bcf3c6e5bfc89e52b5ae,COUNTRY_low_pfr,0.5448257681138466
df09d6c615832e1cf7ea48e448ebdc63,loan_buck_5,0.6326366195938626
df09d6c615832e1cf7ea48e448ebdc63,COUNTRY_low_pfr,0.6285578766528352
df0d9940656343a7a8a4092f7bcbdfda,loan_buck_5,0.5756854494524538
df0d9940656343a7a8a4092f7bcbdfda,COUNTRY_low_pfr,0.5699472849699171
df0edd3a9d2637e0d160f8a414619dc2,loan_buck_5,0.5153147763133804
df0edd3a9d2637e0d160f8a414619dc2,COUNTRY_low_pfr,0.5070565706178874
df129852589910091d232ee0464307d8,loan_buck_5,0.5918176163163578
df129852589910091d232ee0464307d8,COUNTRY_low_pfr,0.5866092164024101
df57e40400e0f5511d055d862934d645,loan_buck_5,0.6111826713392994
df57e40400e0f5511d055d862934d645,COUNTRY_low_pfr,0.6065451307910609
df675345e4ebbc73e83539487d8d2aa4,loan_buck_5,0.5756854494524538
df675345e4ebbc73e83539487d8d2aa4,COUNTRY_low_pfr,0.5699472849699171
df74c9ff1542f1574271e759b260543f,loan_buck_5,0.5231887374817913
df74c9ff1542f1574271e759b260543f,COUNTRY_low_pfr,0.5153147763133805
df83971673de5c8e71ca1e2645718dad,loan_buck_5,0.5578521663451451
df83971673de5c8e71ca1e2645718dad,COUNTRY_low_pfr,0.5514642519611025
dfbd282c18300fa0eccceea6c5fac41f,loan_buck_5,0.6065451307910609
dfbd282c18300fa0eccceea6c5fac41f,COUNTRY_low_pfr,0.6017769382552554
dfd40464a2224bee70dfd3f3fb602849,loan_buck_5,0.564007740759296
dfd40464a2224bee70dfd3f3fb602849,COUNTRY_low_pfr,0.5578521663451451
dff0331ad7d529f5e5f16e01ac8525ec,loan_buck_5,0.5514642519611025
dff0331ad7d529f5e5f16e01ac8525ec,COUNTRY_low_pfr,0.5448257681138466
dff3857fdfedae64324c3924fe0009be,loan_buck_5,0.5968705181564482
dff3857fdfedae64324c3924fe0009be,COUNTRY_low_pfr,0.5918176163163578
dffe3c9f4b6e656dc1c672bebf5bc9ed,loan_buck_5,0.5514642519611025
dffe3c9f4b6e656dc1c672bebf5bc9ed,COUNTRY_low_pfr,0.5448257681138466
e0007c7180233c3bf2abbb9c4bfeb697,loan_buck_5,0.5866092164024103
e0007c7180233c3bf2abbb9c4bfeb697,COUNTRY_low_pfr,0.5812354431079513
e00e56a2722844e4d0e61733e8953f7d,loan_buck_5,0.5153147763133804
e00e56a2722844e4d0e61733e8953f7d,COUNTRY_low_pfr,0.5070565706178874
e01c8a31467829497965d9bde708e05b,loan_buck_5,0.5756854494524538
e01c8a31467829497965d9bde708e05b,COUNTRY_low_pfr,0.5699472849699171
e049d626ac024c87fedcfd995dee5088,loan_buck_5,0.5448257681138466
e049d626ac024c87fedcfd995dee5088,COUNTRY_low_pfr,0.5379162519564945
e04defa64fad1c85e1319dd2f951cad7,loan_buck_5,0.7116847653283129
e04defa64fad1c85e1319dd2f951cad7,COUNTRY_low_pfr,0.7091394595968397
e06eaff1456f64c45cc72a85498dabf0,loan_buck_5,0.5379162519564945
e06eaff1456f64c45cc72a85498dabf0,COUNTRY_low_pfr,0.5307126268780716
e073a3871e67a9caf7a0d8bda8f695d4,loan_buck_5,0.5514642519611025
e073a3871e67a9caf7a0d8bda8f695d4,COUNTRY_low_pfr,0.5448257681138466
e080819b2604a2871ef84b11f75f81f2,loan_buck_5,0.6958050364552562
e080819b2604a2871ef84b11f75f81f2,COUNTRY_low_pfr,0.6930072927329358
e081d866eacea35f6d6e85df8840ebbf,loan_buck_5,0.5578521663451451
e081d866eacea35f6d6e85df8840ebbf,COUNTRY_low_pfr,0.5514642519611025
e08892bd321794890acaed94f040ac9e,loan_buck_5,0.5448257681138466
e08892bd321794890acaed94f040ac9e,COUNTRY_low_pfr,0.5379162519564945
e08ba9e019e099902126db69578f8ea9,loan_buck_5,0.564007740759296
e08ba9e019e099902126db69578f8ea9,COUNTRY_low_pfr,0.5578521663451451
e0b4ba18bddcc8f73e0736f3a15f2f05,loan_buck_5,0.6285578766528352
e0b4ba18bddcc8f73e0736f3a15f2f05,COUNTRY_low_pfr,0.6243784138983696
e0c1a37ac48aa699595f217284ca0aec,loan_buck_5,0.5231887374817913
e0c1a37ac48aa699595f217284ca0aec,COUNTRY_low_pfr,0.5153147763133805
e0d5fe73dc1b879121ea9435379278b7,loan_buck_5,0.564007740759296
e0d5fe73dc1b879121ea9435379278b7,COUNTRY_low_pfr,0.5578521663451451
e0dc275c4a96c918caa0b196dd0a6d09,loan_buck_5,0.5578521663451451
e0dc275c4a96c918caa0b196dd0a6d09,COUNTRY_low_pfr,0.5514642519611025
e0ede8fed7e0b1e7f8a108152a32c182,loan_buck_5,0.5756854494524538
e0ede8fed7e0b1e7f8a108152a32c182,COUNTRY_low_pfr,0.5699472849699171
e10a214a4342110e01a69e5656a0fcef,loan_buck_5,0.5918176163163578
e10a214a4342110e01a69e5656a0fcef,COUNTRY_low_pfr,0.5866092164024101
e11f890a8c8d5caaf9f53ccfe86855e6,loan_buck_5,0.6405105807622734
e11f890a8c8d5caaf9f53ccfe86855e6,COUNTRY_low_pfr,0.6366193831495628
e1228be46de6a0234ac22ded31417bc7,loan_buck_5,0.5379162519564945
e1228be46de6a0234ac22ded31417bc7,COUNTRY_low_pfr,0.5307126268780716
e133405a3bb7ea22b479c44992f4e92f,loan_buck_5,0.564007740759296
e133405a3bb7ea22b479c44992f4e92f,COUNTRY_low_pfr,0.5578521663451451
e1493cd69ff1f727b13cab6bf1ebf282,loan_buck_5,0.5578521663451451
e1493cd69ff1f727b13cab6bf1ebf282,COUNTRY_low_pfr,0.5514642519611025
e157d5dc5efabb63696f251595c88a01,loan_buck_5,0.5918176163163578
e157d5dc5efabb63696f251595c88a01,COUNTRY_low_pfr,0.5866092164024101
e15d39fb6585ecb3cd5877fb1c3988c7,loan_buck_5,0.5918176163163578
e15d39fb6585ecb3cd5877fb1c3988c7,COUNTRY_low_pfr,0.5866092164024101
e162f95b39f617fbb691cc824c2cb470,loan_buck_5,0.5918176163163578
e162f95b39f617fbb691cc824c2cb470,COUNTRY_low_pfr,0.5866092164024101
e16fef44c04d17721f422a64a250dad5,loan_buck_5,0.5756854494524538
e16fef44c04d17721f422a64a250dad5,COUNTRY_low_pfr,0.5699472849699171
e16ff71319396730bf0bfb30968c3afc,loan_buck_5,0.5578521663451451
e16ff71319396730bf0bfb30968c3afc,COUNTRY_low_pfr,0.5514642519611025
e17fdb12d20b8b9cc8a1aae0255da728,loan_buck_5,0.5812354431079513
e17fdb12d20b8b9cc8a1aae0255da728,COUNTRY_low_pfr,0.5756854494524537
e1ad6ffc6195076ffef9077d6f57e4ed,loan_buck_5,0.5379162519564945
e1ad6ffc6195076ffef9077d6f57e4ed,COUNTRY_low_pfr,0.5307126268780716
e1bd06c3f8089e7552aa0552cb387c92,loan_buck_5,0.6111826713392994
e1bd06c3f8089e7552aa0552cb387c92,COUNTRY_low_pfr,0.6065451307910609
e1cb1996bcb8f3468bd61ba67b7ad223,loan_buck_5,0.5514642519611025
e1cb1996bcb8f3468bd61ba67b7ad223,COUNTRY_low_pfr,0.5448257681138466
e1d1cc99bbd8a16f86a149aea85e9177,loan_buck_5,0.5514642519611025
e1d1cc99bbd8a16f86a149aea85e9177,COUNTRY_low_pfr,0.5448257681138466
e1f6d48f7456bb05fbdcebdbb1700e54,loan_buck_5,0.7616361715675022
e1f6d48f7456bb05fbdcebdbb1700e54,COUNTRY_low_pfr,0.7597449827140179
e1fc26a3bdfef6640d7113888e0e25d1,loan_buck_5,0.6326366195938626
e1fc26a3bdfef6640d7113888e0e25d1,COUNTRY_low_pfr,0.6285578766528352
e20c48f7752163b49d9e0c5353f047ce,loan_buck_5,0.5866092164024103
e20c48f7752163b49d9e0c5353f047ce,COUNTRY_low_pfr,0.5812354431079513
e20f1feffe3cc6257da90544c384f105,loan_buck_5,0.6366193831495628
e20f1feffe3cc6257da90544c384f105,COUNTRY_low_pfr,0.6326366195938625
e216f65e1f6600900521cb170e9fcf06,loan_buck_5,0.5918176163163578
e216f65e1f6600900521cb170e9fcf06,COUNTRY_low_pfr,0.5866092164024101
e22cb9d6bbb4c290a94e4fff4d68a831,loan_buck_5,0.5918176163163578
e22cb9d6bbb4c290a94e4fff4d68a831,COUNTRY_low_pfr,0.5866092164024101
e22d99402b25f466cabf9828e9cfac3a,loan_buck_5,0.6156965292795581
e22d99402b25f466cabf9828e9cfac3a,COUNTRY_low_pfr,0.6111826713392994
e22fe568df69988c34f3d50a1e30c678,loan_buck_5,0.564007740759296
e22fe568df69988c34f3d50a1e30c678,COUNTRY_low_pfr,0.5578521663451451
e23330785f499c128030ab1b7281f37a,loan_buck_5,0.5812354431079513
e23330785f499c128030ab1b7281f37a,COUNTRY_low_pfr,0.5756854494524537
e25e74105b0ea8f9e8403033b7444f34,loan_buck_5,0.6017769382552554
e25e74105b0ea8f9e8403033b7444f34,COUNTRY_low_pfr,0.5968705181564482
e25fb694aa63bb17653c3b8e388d1ca9,loan_buck_5,0.5379162519564945
e25fb694aa63bb17653c3b8e388d1ca9,COUNTRY_low_pfr,0.5307126268780716
e26513953bda509d31f868ad775dafcc,loan_buck_5,0.5231887374817913
e26513953bda509d31f868ad775dafcc,COUNTRY_low_pfr,0.5153147763133805
e2811776650693609365db34a60d6bf1,loan_buck_5,0.5866092164024103
e2811776650693609365db34a60d6bf1,COUNTRY_low_pfr,0.5812354431079513
e28dff7f8ab091c4a9b4af40e7e34aa9,loan_buck_5,0.5448257681138466
e28dff7f8ab091c4a9b4af40e7e34aa9,COUNTRY_low_pfr,0.5379162519564945
e2925b097549ccda96f0ca13d25ae102,loan_buck_5,0.5918176163163578
e2925b097549ccda96f0ca13d25ae102,COUNTRY_low_pfr,0.5866092164024101
e296dcecfd7d10ffef0cc83fef253c72,loan_buck_5,0.5866092164024103
e296dcecfd7d10ffef0cc83fef253c72,COUNTRY_low_pfr,0.5812354431079513
e2ab00ab225c9e4e62a57fc1cea7213a,loan_buck_5,0.5514642519611025
e2ab00ab225c9e4e62a57fc1cea7213a,COUNTRY_low_pfr,0.5448257681138466
e2baf0cd6c77e06716e4270e9bdb6fcb,loan_buck_5,0.5578521663451451
e2baf0cd6c77e06716e4270e9bdb6fcb,COUNTRY_low_pfr,0.5514642519611025
e2e0ef06c9257501ca02f4fe7f447f90,loan_buck_5,0.6958050364552562
e2e0ef06c9257501ca02f4fe7f447f90,COUNTRY_low_pfr,0.6930072927329358
e2e82dbd9a7162e7339908fa043ca687,loan_buck_5,0.5307126268780716
e2e82dbd9a7162e7339908fa043ca687,COUNTRY_low_pfr,0.5231887374817913
e2eaff91725f70ce7cfe27b164b73e22,loan_buck_5,0.6326366195938626
e2eaff91725f70ce7cfe27b164b73e22,COUNTRY_low_pfr,0.6285578766528352
e303f36c215796bbb26abd860d8386ac,loan_buck_5,0.6326366195938626
e303f36c215796bbb26abd860d8386ac,COUNTRY_low_pfr,0.6285578766528352
e335123b12e0f5cec402ab04e2ea9870,loan_buck_5,0.5514642519611025
e335123b12e0f5cec402ab04e2ea9870,COUNTRY_low_pfr,0.5448257681138466
e3475b139e865a5320bf0dcd0243c548,loan_buck_5,0.5918176163163578
e3475b139e865a5320bf0dcd0243c548,COUNTRY_low_pfr,0.5866092164024101
e36078a8311f5fb8c4d43f2853552d04,loan_buck_5,0.5699472849699172
e36078a8311f5fb8c4d43f2853552d04,COUNTRY_low_pfr,0.564007740759296
e3670ce0c315396e4836d7024abcf3dd,loan_buck_5,0.5307126268780716
e3670ce0c315396e4836d7024abcf3dd,COUNTRY_low_pfr,0.5231887374817913
e372e30b73a248bde1908367ec1a9390,loan_buck_5,0.5968705181564482
e372e30b73a248bde1908367ec1a9390,COUNTRY_low_pfr,0.5918176163163578
e37e92d880decaf600e63a61c42e61d2,loan_buck_5,0.564007740759296
e37e92d880decaf600e63a61c42e61d2,COUNTRY_low_pfr,0.5578521663451451
e38d562f0b1759510cfb986864f31b15,loan_buck_5,0.7166633489931201
e38d562f0b1759510cfb986864f31b15,COUNTRY_low_pfr,0.7141923614369303
e39e1454d6b7d1f36c11dd833e0a74f0,loan_buck_5,0.5231887374817913
e39e1454d6b7d1f36c11dd833e0a74f0,COUNTRY_low_pfr,0.5153147763133805
e3a06b004520d5c519448562852fd61a,loan_buck_5,0.5812354431079513
e3a06b004520d5c519448562852fd61a,COUNTRY_low_pfr,0.5756854494524537
e3aa1b54ee156dfd4a5cf24ce3211dd8,loan_buck_5,0.6065451307910609
e3aa1b54ee156dfd4a5cf24ce3211dd8,COUNTRY_low_pfr,0.6017769382552554
e3b1fdbfb97eddd5f1dcc781498f1b47,loan_buck_5,0.6443143282870201
e3b1fdbfb97eddd5f1dcc781498f1b47,COUNTRY_low_pfr,0.6405105807622734
e3b3b2defd8850a7e14f39c27198e37e,loan_buck_5,0.5578521663451451
e3b3b2defd8850a7e14f39c27198e37e,COUNTRY_low_pfr,0.5514642519611025
e3bff3cd294df3b24f6fe9e700d86a91,loan_buck_5,0.5514642519611025
e3bff3cd294df3b24f6fe9e700d86a91,COUNTRY_low_pfr,0.5448257681138466
e3cb4fb8dbc869425d84826a2cae17f9,loan_buck_5,0.6200931307956686
e3cb4fb8dbc869425d84826a2cae17f9,COUNTRY_low_pfr,0.6156965292795581
e3faab0fae6a3d366b479ed698ca6091,loan_buck_5,0.5231887374817913
e3faab0fae6a3d366b479ed698ca6091,COUNTRY_low_pfr,0.5153147763133805
e40d7b55c5831d32097236cc84874250,loan_buck_5,0.5578521663451451
e40d7b55c5831d32097236cc84874250,COUNTRY_low_pfr,0.5514642519611025
e41487f7726ec55a6b079f633ac4b9b8,loan_buck_5,0.7166633489931201
e41487f7726ec55a6b079f633ac4b9b8,COUNTRY_low_pfr,0.7141923614369303
e447df3f5caff0435f227a94125af333,loan_buck_5,0.5812354431079513
e447df3f5caff0435f227a94125af333,COUNTRY_low_pfr,0.5756854494524537
e463f97ca6bc46b1ba706474e108c7e1,loan_buck_5,0.5448257681138466
e463f97ca6bc46b1ba706474e108c7e1,COUNTRY_low_pfr,0.5379162519564945
e4704d65da64c99740cced6ea53e8d47,loan_buck_5,0.564007740759296
e4704d65da64c99740cced6ea53e8d47,COUNTRY_low_pfr,0.5578521663451451
e4cae0e911e56ffa3804e4c3424455a7,loan_buck_5,0.5578521663451451
e4cae0e911e56ffa3804e4c3424455a7,COUNTRY_low_pfr,0.5514642519611025
e4eec3641b0a3013bd6c982f15e63b57,loan_buck_5,0.5918176163163578
e4eec3641b0a3013bd6c982f15e63b57,COUNTRY_low_pfr,0.5866092164024101
e520f70ac3930490458892665cda6620,loan_buck_5,0.5448257681138466
e520f70ac3930490458892665cda6620,COUNTRY_low_pfr,0.5379162519564945
e5265c48d8569f6fff44ad44f0e57342,loan_buck_5,0.5699472849699172
e5265c48d8569f6fff44ad44f0e57342,COUNTRY_low_pfr,0.564007740759296
e5385eba63a3f2f5c1236c4b491da3fe,loan_buck_5,0.5866092164024103
e5385eba63a3f2f5c1236c4b491da3fe,COUNTRY_low_pfr,0.5812354431079513
e5410b7b5c109461aaa30b3e2e1efd79,loan_buck_5,0.564007740759296
e5410b7b5c109461aaa30b3e2e1efd79,COUNTRY_low_pfr,0.5578521663451451
e549f244b5136b342c95db3800280909,loan_buck_5,0.6017769382552554
e549f244b5136b342c95db3800280909,COUNTRY_low_pfr,0.5968705181564482
e54b11d0e7e71410f336affaa0d53301,loan_buck_5,0.7438028884601935
e54b11d0e7e71410f336affaa0d53301,COUNTRY_low_pfr,0.7417002571788515
e5522f7ac7cd76f19b396595c9c25b40,loan_buck_5,0.564007740759296
e5522f7ac7cd76f19b396595c9c25b40,COUNTRY_low_pfr,0.5578521663451451
e553dde175511a414d9376beca3146f4,loan_buck_5,0.5756854494524538
e553dde175511a414d9376beca3146f4,COUNTRY_low_pfr,0.5699472849699171
e557b41fcd0775c2aced38feb159f6d5,loan_buck_5,0.5699472849699172
e557b41fcd0775c2aced38feb159f6d5,COUNTRY_low_pfr,0.564007740759296
e560616613f6a4ade7feeac525c7ed32,loan_buck_5,0.7458797199333175
e560616613f6a4ade7feeac525c7ed32,COUNTRY_low_pfr,0.7438028884601935
e57102bce2e2839a925155f36404bd5f,loan_buck_5,0.5699472849699172
e57102bce2e2839a925155f36404bd5f,COUNTRY_low_pfr,0.564007740759296
e58c2aebf0c5cb3df8c534b3e7530f75,loan_buck_5,0.6516746027440364
e58c2aebf0c5cb3df8c534b3e7530f75,COUNTRY_low_pfr,0.6480344701585536
e59289412967de715a4083fbe4036e82,loan_buck_5,0.5307126268780716
e59289412967de715a4083fbe4036e82,COUNTRY_low_pfr,0.5231887374817913
e597bf2a11b67dff8640124694e937a5,loan_buck_5,0.5448257681138466
e597bf2a11b67dff8640124694e937a5,COUNTRY_low_pfr,0.5379162519564945
e5df2012f15c1e65d2bcdbf0b99e3659,loan_buck_5,0.5307126268780716
e5df2012f15c1e65d2bcdbf0b99e3659,COUNTRY_low_pfr,0.5231887374817913
e5e832bd0ded471efd4f39037c877568,loan_buck_5,0.5866092164024103
e5e832bd0ded471efd4f39037c877568,COUNTRY_low_pfr,0.5812354431079513
e623621ae45bec12376304c162a4b080,loan_buck_5,0.6720101858933311
e623621ae45bec12376304c162a4b080,COUNTRY_low_pfr,0.6687860952415844
e62e58d54c2dd30ac055437452c8d611,loan_buck_5,0.564007740759296
e62e58d54c2dd30ac055437452c8d611,COUNTRY_low_pfr,0.5578521663451451
e633a3d4fb3db2c7665c170c80db6717,loan_buck_5,0.6516746027440364
e633a3d4fb3db2c7665c170c80db6717,COUNTRY_low_pfr,0.6480344701585536
e64edc6a1f7591e9e56ad9702e65deaf,loan_buck_5,0.6017769382552554
e64edc6a1f7591e9e56ad9702e65deaf,COUNTRY_low_pfr,0.5968705181564482
e64f346817ce0c93d7166546ac8ce683,loan_buck_5,0.5448257681138466
e64f346817ce0c93d7166546ac8ce683,COUNTRY_low_pfr,0.5379162519564945
e6520bdf55afcbb6ba1a446de4b20fe8,loan_buck_5,0.5448257681138466
e6520bdf55afcbb6ba1a446de4b20fe8,COUNTRY_low_pfr,0.5379162519564945
e6597e998077aad9da5dba322e4fa861,loan_buck_5,0.5866092164024103
e6597e998077aad9da5dba322e4fa861,COUNTRY_low_pfr,0.5812354431079513
e6752024d6510e4600455aac8f9f26e4,loan_buck_5,0.5307126268780716
e6752024d6510e4600455aac8f9f26e4,COUNTRY_low_pfr,0.5231887374817913
e6939d6f355e779916c047de5a4c79af,loan_buck_5,0.5866092164024103
e6939d6f355e779916c047de5a4c79af,COUNTRY_low_pfr,0.5812354431079513
e6a118aa272cb51123cf95564f154c54,loan_buck_5,0.5578521663451451
e6a118aa272cb51123cf95564f154c54,COUNTRY_low_pfr,0.5514642519611025
e6aaa2dc89fffc7ccf4d8aabda3246f9,loan_buck_5,0.6366193831495628
e6aaa2dc89fffc7ccf4d8aabda3246f9,COUNTRY_low_pfr,0.6326366195938625
e6bb550dbade50bdcccd46d6a816e422,loan_buck_5,0.5699472849699172
e6bb550dbade50bdcccd46d6a816e422,COUNTRY_low_pfr,0.564007740759296
e6bce794d4947b0305069c6eb00511b2,loan_buck_5,0.5578521663451451
e6bce794d4947b0305069c6eb00511b2,COUNTRY_low_pfr,0.5514642519611025
e6dbc8adead86fe2fcc18a8682c1ec7e,loan_buck_5,0.6200931307956686
e6dbc8adead86fe2fcc18a8682c1ec7e,COUNTRY_low_pfr,0.6156965292795581
e6dd74772a1d05236c74661bcadebead,loan_buck_5,0.5578521663451451
e6dd74772a1d05236c74661bcadebead,COUNTRY_low_pfr,0.5514642519611025
e6e20a281ef337d524062368acecd1c4,loan_buck_5,0.5578521663451451
e6e20a281ef337d524062368acecd1c4,COUNTRY_low_pfr,0.5514642519611025
e6e3a8f56dabd4f84e435a5f9ee240a0,loan_buck_5,0.5812354431079513
e6e3a8f56dabd4f84e435a5f9ee240a0,COUNTRY_low_pfr,0.5756854494524537
e6e9099e59636a015536fbb07f979201,loan_buck_5,0.7012654984284289
e6e9099e59636a015536fbb07f979201,COUNTRY_low_pfr,0.6985572863884334
e6e9d37a0f6a79c25564cade197a8e3c,loan_buck_5,0.5812354431079513
e6e9d37a0f6a79c25564cade197a8e3c,COUNTRY_low_pfr,0.5756854494524537
e70981fd305170c41a5632b2a24bbcaa,loan_buck_5,0.5514642519611025
e70981fd305170c41a5632b2a24bbcaa,COUNTRY_low_pfr,0.5448257681138466
e71e75688399783f900776b7fe694e2f,loan_buck_5,0.5307126268780716
e71e75688399783f900776b7fe694e2f,COUNTRY_low_pfr,0.5231887374817913
e725e687eb05e649ab89d6e238964f76,loan_buck_5,0.5699472849699172
e725e687eb05e649ab89d6e238964f76,COUNTRY_low_pfr,0.564007740759296
e73e82ebf7f240886928080e5e875db6,loan_buck_5,0.5756854494524538
e73e82ebf7f240886928080e5e875db6,COUNTRY_low_pfr,0.5699472849699171
e748acf9e03703dc3c545e07eabac62d,loan_buck_5,0.5514642519611025
e748acf9e03703dc3c545e07eabac62d,COUNTRY_low_pfr,0.5448257681138466
e757852199c96e39152d28c1efea00c0,loan_buck_5,0.5756854494524538
e757852199c96e39152d28c1efea00c0,COUNTRY_low_pfr,0.5699472849699171
e787c80d4fae910c1c6d0a14eb2d5db5,loan_buck_5,0.6366193831495628
e787c80d4fae910c1c6d0a14eb2d5db5,COUNTRY_low_pfr,0.6326366195938625
e794b3db9610e4fe04dac0d3873d6367,loan_buck_5,0.818587341708911
e794b3db9610e4fe04dac0d3873d6367,COUNTRY_low_pfr,0.8172386521707703
e79619ce132222796d2cef63d34c7939,loan_buck_5,0.5699472849699172
e79619ce132222796d2cef63d34c7939,COUNTRY_low_pfr,0.564007740759296
e79a4d1e4d6c85400d9600291148b9b3,loan_buck_5,0.564007740759296
e79a4d1e4d6c85400d9600291148b9b3,COUNTRY_low_pfr,0.5578521663451451
e79c646f50aa0ae0b6c7bb0b8d3e9bed,loan_buck_5,0.5448257681138466
e79c646f50aa0ae0b6c7bb0b8d3e9bed,COUNTRY_low_pfr,0.5379162519564945
e7ab1562761a407ed7ba38201a90a966,loan_buck_5,0.7262016268306002
e7ab1562761a407ed7ba38201a90a966,COUNTRY_low_pfr,0.7238669740715428
e7adbf5eee2b1ade300bacfd5dcdeda6,loan_buck_5,0.5307126268780716
e7adbf5eee2b1ade300bacfd5dcdeda6,COUNTRY_low_pfr,0.5231887374817913
e7bbe03141ea2549e5e50801e5135a8b,loan_buck_5,0.6065451307910609
e7bbe03141ea2549e5e50801e5135a8b,COUNTRY_low_pfr,0.6017769382552554
