65,1,0.6155072355709207
65,2,0.4822595032812267
65,3,0.5618887844957086
65,4,0.6584936881205282
65,5,0.5309724961146769
65,6,0.6000342775927235
65,7,0.4968771889976386
65,8,0.4224409961497532
65,9,0.613185561605277
66,0,0.5197118615490958
66,1,0.6242580698028606
66,2,0.5786019654911709
66,3,0.38620418133003764
66,4,0.37943284495364576
66,5,0.4016847615391414
66,6,0.7596285191240447
66,7,0.6623613575011236
66,8,0.5976101344292091
66,9,0.5341838772440237
67,0,0.539772237101515
67,1,0.6115060857843311
67,2,0.5566322785845548
67,3,0.40097363632313704
67,4,0.6037842586056595
67,5,0.4001631179532722
67,6,0.5509267225360134
67,7,0.7405868163544016
67,8,0.6594659529492667
67,9,0.5858318517601734
68,0,0.5355290273968898
68,1,0.6488922063251987
68,2,0.5413329758896308
68,3,0.4780949261037934
68,4,0.6727225869482959
68,5,0.5863534163057884
68,6,0.4906071544927266
68,7,0.623630359276318
68,8,0.6120239502823752
68,9,0.5240288311328003
69,0,0.5416004287281098
69,1,0.6294483828001457
69,2,0.6076768632172226
69,3,0.7710235627530861
69,4,0.7679270555791671
69,5,0.5126440030772255
69,6,0.588389386536402
69,7,0.4643992313912734
69,8,0.4991161229281328
69,9,0.45242222240599145
70,0,0.5342895849025627
70,1,0.6254911974851073
70,2,0.5032031529857706
70,3,0.5370628936762954
70,4,0.4961741460646468
70,5,0.47361219245198066
70,6,0.47170107292534486
70,7,0.7560307976539835
70,8,0.5036754962710738
70,9,0.443634678413219
71,0,0.528094077611438
71,1,0.6129737486231371
71,2,0.4679203776556809
71,3,0.7289497777173752
71,4,0.42378104487835033
71,5,0.5891683315246052
71,6,0.7834594455899597
71,7,0.5795263070687636
71,8,0.6305199608637545
71,9,0.6457203813303333
72,0,0.543176362600633
72,1,0.6043317901577738
72,2,0.7011859519961657
72,3,0.477708006053142
72,4,0.6219148581966503
72,5,0.36731788332541626
72,6,0.5241538582240215
72,7,0.725697616515048
72,8,0.34386173937839065
72,9,0.6027936317435375
73,0,0.5234509572468395
73,1,0.6358407040367479
73,2,0.6366980651648005
73,3,0.4773228295650766
73,4,0.5340929731343979
73,5,0.5743158873083346
73,6,0.639108406233523
73,7,0.5528853387701566
73,8,0.46864136366094644
73,9,0.3044030220645859
74,0,0.5336395831900121
74,1,0.6498783496324013
74,2,0.5796219221120402
74,3,0.5366190144845054
74,4,0.5699943277247319
74,5,0.5815369115784111
74,6,0.5149425784218026
74,7,0.5239082832486317
74,8,0.5138235163747328
74,9,0.40733508354291004
75,0,0.5251174767570082
75,1,0.6152882682819248
75,2,0.4415046008932465
75,3,0.7403377560731723
75,4,0.4796397984065196
75,5,0.5395578874255573
75,6,0.5248410315552718
75,7,0.7589387157886318
75,8,0.7109613958985943
75,9,0.45271056051998476
76,0,0.5394557222354321
76,1,0.6180765834553521
76,2,0.520551783658423
76,3,0.517511971386325
76,4,0.7516841043275769
76,5,0.5681169019023865
76,6,0.764746102089119
76,7,0.7080022259635627
76,8,0.5135525571355202
76,9,0.4478103879974333
77,0,0.5355464731837811
77,1,0.6427772074175689
77,2,0.6033523886504787
77,3,0.6271521038631138
77,4,0.6679073683402559
77,5,0.5422175390417411
77,6,0.8463440639503752
77,7,0.6913302003417773
77,8,0.4113931997472785
77,9,0.5601093921690932
78,0,0.5324265756850703
78,1,0.6229330456690387
78,2,0.48807327446789034
78,3,0.5880202753302041
78,4,0.582889193353994
78,5,0.6052951260382773
78,6,0.5643168287500638
78,7,0.6586413909474483
78,8,0.46195688348298725
78,9,0.5312223738994613
79,0,0.5205643192358139
79,1,0.6210671022747399
79,2,0.6182859848053893
79,3,0.31128048694515614
79,4,0.5610843878184654
79,5,0.5069833605854
79,6,0.5757060934046367
79,7,0.6266379005532839
79,8,0.6160598303370017
79,9,0.44705010007476736
80,0,0.5327818184107412
80,1,0.6343253828233517
80,2,0.5808019056846881
80,3,0.5840739682522229
80,4,0.5261053933328922
80,5,0.39651528757194365
80,6,0.4650538444647495
80,7,0.6686223358039441
80,8,0.6676876445005083
80,9,0.5463438386569495
81,0,0.5316928641585472
81,1,0.6209960505072399
81,2,0.5395021185397734
81,3,0.6039573657384657
81,4,0.5816203694729554
81,5,0.5416867946521562
81,6,0.8641501472402412
81,7,0.524063882734616
81,8,0.48859108758722086
81,9,0.5723661408690601
82,0,0.5405587016059796
82,1,0.6086331946002167
82,2,0.5941420656280788
82,3,0.44656085678676793
82,4,0.4978915601794184
82,5,0.49001878004415245
82,6,0.6649084525153331
82,7,0.5076102268539812
82,8,0.4899605470455415
82,9,0.4895145462229549
83,0,0.5432856858728908
83,1,0.6217693391064041
83,2,0.5872151132588594
83,3,0.5253361650902639
83,4,0.5522626681904812
83,5,0.6267889723799818
83,6,0.56950454268902
83,7,0.6569954583620466
83,8,0.3924039331633298
83,9,0.3656394782949567
84,0,0.5248057444513099
84,1,0.621916351218691
84,2,0.5820415573859722
84,3,0.4477138608578976
84,4,0.46190018682055595
84,5,0.3947164031674365
84,6,0.5425512244595653
84,7,0.5662609982877835
84,8,0.5651017780780992
84,9,0.468331490689172
85,0,0.5195308744129713
85,1,0.617111577973438
85,2,0.4868270812704701
85,3,0.6244516589610857
85,4,0.460005295440182
85,5,0.4668213718362419
85,6,0.5014645662199201
85,7,0.5982067188770168
85,8,0.4996185587022579
85,9,0.5989579794361384
86,0,0.5232467342959964
86,1,0.615005917454466
86,2,0.6074737864000177
86,3,0.604865131604791
86,4,0.5468619647637122
86,5,0.5621377964676936
86,6,0.7271183216435254
86,7,0.5758610279441139
86,8,0.5344534191855671
86,9,0.4254753747466747
87,0,0.5260595770307236
87,1,0.6263498485090017
87,2,0.6587703059442797
87,3,0.6477012719299887
87,4,0.5191510534681436
87,5,0.4544356822071023
87,6,0.412014523136449
87,7,0.3927870531563207
87,8,0.6049720062093011
87,9,0.5474668548399332
88,0,0.5098885110010707
88,1,0.6196295169677382
88,2,0.5947885028052371
88,3,0.33304388168767673
88,4,0.4312374635825906
88,5,0.5035946316405607
88,6,0.5360388085449216
88,7,0.8144563450252102
88,8,0.5723709140351931
88,9,0.36505754624639714
89,0,0.5239469344025776
89,1,0.6140499664556011
89,2,0.4617643066596937
89,3,0.6368370120145436
89,4,0.8493409979958179
89,5,0.5327221811269364
89,6,0.6699179886874453
89,7,0.7927301089797614
89,8,0.6166402889197522
89,9,0.4752760652717614
90,0,0.5180126420895714
90,1,0.6271420680856012
90,2,0.6458379069901734
90,3,0.4561968878686622
90,4,0.6430635827281291
90,5,0.5693254652157123
90,6,0.46414394160950756
90,7,0.3974237031612215
90,8,0.4254188302939371
90,9,0.6959831084026611
91,0,0.5343626262025557
91,1,0.6061759961354217
91,2,0.5532277652022868
91,3,0.7051695076794301
91,4,0.6343990085022164
91,5,0.6380399855800027
91,6,0.46389324769396784
91,7,0.6794656308106486
91,8,0.5896332293745984
91,9,0.5349161881387315
92,0,0.5105162425375158
92,1,0.63111890383457
92,2,0.4557063175521459
92,3,0.29616482273465816
92,4,0.6006579959342888
92,5,0.5964325616199523
92,6,0.6626200995856837
92,7,0.6380737362146554
92,8,0.48575033878632295
92,9,0.6061054503771193
93,0,0.5283442374737471
93,1,0.5968650712190716
93,2,0.5882490946643443
93,3,0.3881813923423259
93,4,0.5075124454662646
93,5,0.443029386251975
93,6,0.8073682725170622
93,7,0.43933557253396344
93,8,0.4756813115149565
93,9,0.6049279933103272
94,0,0.5260784496082458
94,1,0.6314157099305101
94,2,0.5357556481183426
94,3,0.5724566170507897
94,4,0.6957111159246708
94,5,0.528939753532691
94,6,0.5394655749655012
94,7,0.44593535391900324
94,8,0.48005202979310463
94,9,0.6826348766067611
95,0,0.5530815080636113
95,1,0.6474482644695706
95,2,0.5654692592169047
95,3,0.40721237038510905
95,4,0.5316781206180731
95,5,0.5064682196597932
95,6,0.5098210449478827
95,7,0.551074953465927
95,8,0.4957478325478467
95,9,0.3596302426194055
96,0,0.4906752579831402
96,1,0.6226045797143694
96,2,0.5400971110184289
96,3,0.5341052911247117
96,4,0.6177660175127522
96,5,0.7562073393489467
96,6,0.41311700824514186
96,7,0.745490472905713
96,8,0.42502102718856416
96,9,0.5555245447749948
97,0,0.4989814471949758
97,1,0.6268105090720864
97,2,0.49406166868843987
97,3,0.6052360967821115
97,4,0.4103716729866727
97,5,0.6103754462301549
97,6,0.7092790990325023
97,7,0.7411493765038312
97,8,0.4282289388985744
97,9,0.60777411765404
98,0,0.5749610110556161
98,1,0.608084325526496
98,2,0.4985693779471897
98,3,0.5391344652343898
98,4,0.5461920125035528
98,5,0.5214804185422764
98,6,0.530342138357571
98,7,0.748092772763989
98,8,0.43057225347412165
98,9,0.56241545842125
99,0,0.528816857342661
99,1,0.6605136034430815
99,2,0.510402836990892
99,3,0.5727810242363435
99,4,0.5703852718954897
99,5,0.582459172201768
99,6,0.47155710812547996
99,7,0.6497907269283082
99,8,0.48187491157875795
99,9,0.6004430622016155
100,0,0.5263047832289088
100,1,0.6499604293441401
100,2,0.6308113960434102
100,3,0.7074766714073092
100,4,0.6072769041068288
100,5,0.41545727618123307
100,6,0.2745813009644477
100,7,0.2902114249824947
100,8,0.47356839240531545
100,9,0.6977752571274963
101,0,0.5360089035700515
101,1,0.6206926216131131
101,2,0.6449760403797842
101,3,0.3938706137781374
101,4,0.573079409890134
101,5,0.5287660196139634
101,6,0.48690073747042056
101,7,0.5450184513672803
101,8,0.49673448508912
101,9,0.6743042978560078
102,0,0.5362491962313659
102,1,0.6343794327129286
102,2,0.511224593084477
102,3,0.5987766469259524
102,4,0.5133068543389705
102,5,0.47925062108267297
102,6,0.5436913650964144
102,7,0.6962718272989027
102,8,0.5297238790667107
102,9,0.571718944478491
103,0,0.5214131696155401
103,1,0.6225116466804776
103,2,0.4457819438211464
103,3,0.6373309790006334
103,4,0.5011352838347782
103,5,0.5289157901939062
103,6,0.5599764675437745
103,7,0.831734692506456
103,8,0.5235339392955172
103,9,0.6544688289120607
104,0,0.5297584015166655
104,1,0.6205871980311182
104,2,0.5433182720598283
104,3,0.4205616912458504
104,4,0.47945092400236816
104,5,0.5004615163252968
104,6,0.7085594591203983
104,7,0.6597129344304755
104,8,0.5364572246909028
104,9,0.701408553004024
105,0,0.5230629322763426
105,1,0.6256377939392522
105,2,0.6291930668567347
105,3,0.5467124763909115
105,4,0.6399862224232263
105,5,0.5845796563237546
105,6,0.6611363278713976
105,7,0.7409539592390766
105,8,0.4700000931644644
105,9,0.5085136514638777
106,0,0.5117620749554175
106,1,0.6385906466912721
106,2,0.5414637039604984
106,3,0.5086376286478791
106,4,0.656595017524253
106,5,0.3203805867312456
106,6,0.5403196966871243
106,7,0.6673947946049038
106,8,0.5047174573454686
106,9,0.4706308439418657
107,0,0.5187251645345943
107,1,0.6407313834260024
107,2,0.42522305213538825
107,3,0.3407990885082548
107,4,0.4676672561223013
107,5,0.49588409460061095
107,6,0.39076173677957016
107,7,0.6476900027941822
107,8,0.40853700317305697
107,9,0.46392467553893724
108,0,0.539970689917445
108,1,0.6273327812355061
108,2,0.4787165181941729
108,3,0.7494696773349158
108,4,0.5777718892403115
