263,7,0.43540077360385404
263,8,0.42609316778028217
263,9,0.2558387277138614
264,0,0.4281205840614264
264,1,0.5192107936051277
264,2,0.4333129914888861
264,3,0.34044119387674826
264,4,0.3161891322547024
264,5,0.3881517932117307
264,6,0.4062015596209727
264,7,0.7398225705554057
264,8,0.21296272619000817
264,9,0.5274093616346851
265,0,0.41616342492015573
265,1,0.5363098279687121
265,2,0.4602719887457244
265,3,0.5248123339142629
265,4,0.5804522111171843
265,5,0.43996959018145687
265,6,0.6634789337427549
265,7,0.6984381475679274
265,8,0.4367171515772704
265,9,0.33310665743778806
266,0,0.4078111895178039
266,1,0.5295229375817264
266,2,0.4338053939652568
266,3,0.4120073114764731
266,4,0.5912528371784671
266,5,0.5524537644779849
266,6,0.39832605925619785
266,7,0.40961323814216805
266,8,0.43301609423529236
266,9,0.29758436733130594
267,0,0.45235082812399396
267,1,0.5351896421464328
267,2,0.4299871948608366
267,3,0.4224502665889156
267,4,0.5159016543168256
267,5,0.5045235601873255
267,6,0.9530313473802736
267,7,0.48929044664750565
267,8,0.537767724269112
267,9,0.4994679945229504
268,0,0.4180302731809086
268,1,0.532740860972178
268,2,0.6118552677494068
268,3,0.29980048458322356
268,4,0.5299811399039527
268,5,0.34861217539747014
268,6,0.4600445606011128
268,7,0.5506084967646365
268,8,0.31790125274982056
268,9,0.5674636149352854
269,0,0.4183242171452456
269,1,0.5326963713724736
269,2,0.4653683067103989
269,3,0.12093808572740222
269,4,0.4305864130168778
269,5,0.3289904643615623
269,6,0.40982218262497355
269,7,0.5038956546800598
269,8,0.32986579024294216
269,9,0.23118520154746847
270,0,0.42738828995613465
270,1,0.5323300747229764
270,2,0.5523954175361045
270,3,0.4168968042170894
270,4,0.4224597244099629
270,5,0.41417619691585855
270,6,0.5361923383283778
270,7,0.5057272493677075
270,8,0.38074439190311826
270,9,0.37886679246092764
271,0,0.4413783910357006
271,1,0.5188088083954389
271,2,0.3320817461264621
271,3,0.5796977824378274
271,4,0.4313797764312027
271,5,0.5490565890265822
271,6,0.37414998216052126
271,7,0.49636808863384596
271,8,0.3757465750941245
271,9,0.4421012252180223
272,0,0.44217877903015507
272,1,0.5331539417747768
272,2,0.4602858881070492
272,3,0.5878151589091207
272,4,0.371734815526888
272,5,0.4425981552001923
272,6,0.3202179196339397
272,7,0.6158026794812692
272,8,0.5385989084176669
272,9,0.48747883397002173
273,0,0.4271954036656879
273,1,0.5202401387533845
273,2,0.5242671856452127
273,3,0.5180713486852927
273,4,0.4946914376426045
273,5,0.46233612455482237
273,6,0.47898404000916245
273,7,0.8238884570807172
273,8,0.3711553101189886
273,9,0.2193777942922237
274,0,0.3970093616292413
274,1,0.5336440036871193
274,2,0.4877868047938044
274,3,0.6044096036143728
274,4,0.5772199593234028
274,5,0.44799037445147005
274,6,0.34298472200696534
274,7,0.5471987368453716
274,8,0.23024724903634347
274,9,0.29059683285923865
275,0,0.4266613104286622
275,1,0.5311218928084918
275,2,0.4726338794371202
275,3,0.6854870600207951
275,4,0.43259478241633786
275,5,0.40952787834647114
275,6,0.365424869057817
275,7,0.600565435962519
275,8,0.4696037315500782
275,9,0.3880071475945472
276,0,0.4120539552501787
276,1,0.527213327182024
276,2,0.4480445412053573
276,3,0.38267530253859977
276,4,0.393703143726395
276,5,0.4378111496029942
276,6,0.5892359366528287
276,7,0.46047502029679716
276,8,0.3677180949864216
276,9,0.4430415499302228
277,0,0.43230733905439045
277,1,0.5285734200813886
277,2,0.438469623651694
277,3,0.3098915644800378
277,4,0.5967273889268696
277,5,0.44886808021973335
277,6,0.29531165183443503
277,7,0.5735191769663359
277,8,0.25737532652247086
277,9,0.2440124845889682
278,0,0.41824888672354293
278,1,0.5288854200805624
278,2,0.45822484666249397
278,3,0.4881525263054659
278,4,0.3630018757821938
278,5,0.45256362454153487
278,6,0.5354895592262279
278,7,0.510019750034183
278,8,0.5749584080239053
278,9,0.44960155302415605
279,0,0.4319777077964843
279,1,0.5464661828107567
279,2,0.44534970694673987
279,3,0.43539578012197194
279,4,0.42697240671340575
279,5,0.43885238230923695
279,6,0.5012615769562446
279,7,0.5293204963592377
279,8,0.3696683760583634
279,9,0.44391971337184416
280,0,0.43503431355583994
280,1,0.5260559141874199
280,2,0.43885280662242016
280,3,0.1346376199360919
280,4,0.6361001148960514
280,5,0.43971573313696094
280,6,0.30664797017151085
280,7,0.6273899357642387
280,8,0.4158107826097876
280,9,0.6293454190926173
281,0,0.3969829944964274
281,1,0.5435045389506348
281,2,0.3679969315632833
281,3,0.576061101169794
281,4,0.3125857504493801
281,5,0.5211066699774076
281,6,0.5046404196144981
281,7,0.5231078817257787
281,8,0.4082321076120327
281,9,0.472066446562799
282,0,0.42389362948142845
282,1,0.5401689872484614
282,2,0.47457195076401143
282,3,0.5235760432049832
282,4,0.44456147864631723
282,5,0.44454104468229133
282,6,0.322312518159908
282,7,0.40788311907585184
282,8,0.5109648302629974
282,9,0.4176554987703725
283,0,0.42466380732206876
283,1,0.5503236111335715
283,2,0.4355531579449972
283,3,0.24137868326470824
283,4,0.6732415606811998
283,5,0.5480948614111177
283,6,0.49947362396621453
283,7,0.32647465380718727
283,8,0.5320569060973469
283,9,0.39564258263304786
284,0,0.4393326540338585
284,1,0.5306234145236732
284,2,0.443207576000073
284,3,0.4039444382783553
284,4,0.1334701619644738
284,5,0.6126948527152664
284,6,0.49260153947124014
284,7,0.6673104476767449
284,8,0.41350828560266306
284,9,0.2651557708981681
285,0,0.4351845556270301
285,1,0.5359701899803248
285,2,0.42592845236338583
285,3,0.2921862487499857
285,4,0.5434155513222095
285,5,0.31065106968245676
285,6,0.5276699062183633
285,7,0.47994068789451466
285,8,0.4213274498362341
285,9,0.2950145949670701
286,0,0.4170008720261936
286,1,0.5103326850131535
286,2,0.6072484349129027
286,3,0.6545197598049676
286,4,0.45328722750916395
286,5,0.484193323501722
286,6,0.5799957893485388
286,7,0.2787573019189027
286,8,0.3231309703609638
286,9,0.16587635081803823
287,0,0.43116570153568884
287,1,0.5163239394415406
287,2,0.522584933270447
287,3,0.4115447115123927
287,4,0.5376011418631669
287,5,0.41210559701570254
287,6,0.11038156046095506
287,7,0.3426021320354822
287,8,0.3996889821880043
287,9,0.508130820253307
288,0,0.4362109503226442
288,1,0.5401981142533322
288,2,0.5279712863679008
288,3,0.5941818060985236
288,4,0.4969516083250971
288,5,0.42609958390551467
288,6,0.5726864394263139
288,7,0.4371468064120068
288,8,0.3059578141485227
288,9,0.3602064920380917
289,0,0.4073107287377977
289,1,0.5162879674540419
289,2,0.35128474676516275
289,3,0.47577870781146253
289,4,0.6811393323293928
289,5,0.543338807353341
289,6,0.4705219702816552
289,7,0.1499494026777964
289,8,0.37695595650142616
289,9,0.4861207070193419
290,0,0.3892917722071257
290,1,0.5210945060530523
290,2,0.5409013897326336
290,3,0.32047074377070167
290,4,0.6601943155731039
290,5,0.41054065789263217
290,6,0.5075720314855598
290,7,0.5455589950624161
290,8,0.4574319992267356
290,9,0.517259275063887
291,0,0.4137437967775911
291,1,0.5261342094752207
291,2,0.34344212772822613
291,3,0.5728874663207355
291,4,0.16632201933538784
291,5,0.2885926058121777
291,6,0.47929554400643243
291,7,0.47206672066911226
291,8,0.4860430766569796
291,9,0.3165383787684207
292,0,0.424579576175352
292,1,0.5233879214072098
292,2,0.37958363068426265
292,3,0.37569545929414566
292,4,0.5019910096390022
292,5,0.5174271591350623
292,6,0.4790618024400575
292,7,0.4836716397668682
292,8,0.4139597979350541
292,9,0.48175116823946634
293,0,0.4004249983563835
293,1,0.5454619768464879
293,2,0.39941650625858266
293,3,0.3656131531826539
293,4,0.25506236294514906
293,5,0.5285486403883783
293,6,0.37707568542909986
293,7,0.6264434695777144
293,8,0.4261581313133528
293,9,0.45930477278709264
294,0,0.42998519875474794
294,1,0.5044408162958914
294,2,0.5342254857535735
294,3,0.3984052353019544
294,4,0.5330763959941643
294,5,0.342680064931429
294,6,0.16906505917880676
294,7,0.3168169445938493
294,8,0.584537233587788
294,9,0.48971864912938956
295,0,0.4244930492661031
295,1,0.5366208478489258
295,2,0.4563867992424158
295,3,0.17105578150010955
295,4,0.4935772444082852
295,5,0.6374241989097376
295,6,0.1965871114077733
295,7,0.8472287690069937
295,8,0.5294588803222149
295,9,0.6191238789883573
296,0,0.43074762716923787
296,1,0.5249621609127162
296,2,0.46714343342253195
296,3,0.5183221731059668
296,4,0.49793294863021087
296,5,0.4593189298842824
296,6,0.6160222049564562
296,7,0.5727237443061461
296,8,0.46987642354890785
296,9,0.3587374642858973
297,0,0.4273035694960414
297,1,0.5125514240355697
297,2,0.5348360242349876
297,3,0.39422998215696453
297,4,0.5885491668887328
297,5,0.28903773036330227
297,6,0.23872032790004288
297,7,0.6488240501969055
297,8,0.44381315031092367
297,9,0.5342880948145171
298,0,0.4163293350028934
298,1,0.5221096405304869
298,2,0.4534670189959503
298,3,0.42539651560009034
298,4,0.4837089421941272
298,5,0.4789422888914985
298,6,0.5922835003722529
298,7,0.46261467397164713
298,8,0.3596170696391311
298,9,0.3367659842262876
299,0,0.4021361563763161
299,1,0.5133086124600154
299,2,0.4702008482190235
299,3,0.30895228331256763
299,4,0.5436432871961633
299,5,0.5668191482756112
299,6,0.3080638764654864
299,7,0.4982246904918628
299,8,0.46248993528923715
299,9,0.4878688383838912
300,0,0.41569177027756843
300,1,0.5316729398695484
300,2,0.5420785794524712
300,3,0.4712092773897506
300,4,0.6398896891638512
300,5,0.3348863046254624
300,6,0.2937233604927085
300,7,0.475929663039177
300,8,0.3635884969146498
300,9,0.34386189973243364
301,0,0.4256084955147935
301,1,0.5191872782608211
301,2,0.39325085246861985
301,3,0.32138418000293684
301,4,0.3672784211781896
301,5,0.3884935173140099
301,6,0.535400670186829
301,7,0.30936457928419486
301,8,0.46008841439124043
301,9,0.5264984439628726
302,0,0.442262870360532
302,1,0.5277937758898352
302,2,0.383170686223248
302,3,0.44977422927157124
302,4,0.3845727531605558
302,5,0.4324867910484422
302,6,0.39144949877731594
302,7,0.49627155528097194
302,8,0.5242966308461904
302,9,0.3552233071236684
303,0,0.4144649827046302
303,1,0.5048822738084321
303,2,0.30088377426899543
303,3,0.3716308193837745
303,4,0.3255772901826337
303,5,0.3944420954893108
303,6,0.4949691556035948
303,7,0.41631556841508804
303,8,0.5224320425210273
303,9,0.44964919367343914
304,0,0.4254403043246735
304,1,0.5378008725531206
304,2,0.5348686528705493
304,3,0.41713145866982276
304,4,0.23016683629670653
304,5,0.5492564961862804
304,6,0.3291243166276553
304,7,0.6955825008969193
304,8,0.44327374957589666
304,9,0.5171129854011837
305,0,0.4403182431565371
305,1,0.5517790090898932
305,2,0.4816621031872549
305,3,0.4292122054968284
305,4,0.461659826629208
305,5,0.3410325418194884
305,6,0.6491472524964159
305,7,0.4432690586360481
305,8,0.4041253330286571
305,9,0.3546193162033402
306,0,0.42359610163351347
306,1,0.5314493463836509
306,2,0.5265999274519148
306,3,0.35160074839549926
306,4,0.5848354189562955
306,5,0.3577378918268338
306,6,0.30680462485321186
306,7,0.6234183540509862
306,8,0.44016286982984154
306,9,0.4733901850528786
307,0,0.4376919233782487
307,1,0.5147973979634143
307,2,0.5005446153847556
307,3,0.41954067127527506
307,4,0.7313181847537948
307,5,0.4266434699544567
307,6,0.5753346646042304
307,7,0.459996312911077
307,8,0.5141102936263836
307,9,0.5921074879449162
308,0,0.41924189811546214
308,1,0.5468258742278714
308,2,0.5955211286918506
308,3,0.2490666875371849
308,4,0.41278503108900066
308,5,0.3303961963503809
308,6,0.5002621894457241
308,7,0.40746260333347156
308,8,0.3480571967772007
308,9,0.6197491063876386
309,0,0.4118063397539463
309,1,0.5483370132031694
309,2,0.45346998295029717
309,3,0.5406020218017092
309,4,0.1306540478814422
309,5,0.5098221681311256
309,6,0.5915750000242976
309,7,0.5257357384535124
309,8,0.42140047422958066
309,9,0.38653062278235756
310,0,0.43949318573822227
310,1,0.5187266962322701
310,2,0.3490407408019479
310,3,0.5497903576360947
310,4,0.4983388395975206
310,5,0.3593872367767418
310,6,0.3665087205116967
310,7,0.5559307093390714
310,8,0.4295770002291054
310,9,0.480325786026116
311,0,0.4320570112648416
311,1,0.5550184463250142
311,2,0.21133446247108498
311,3,0.4154695527690553
311,4,0.45131506655523707
311,5,0.3284481347301035
311,6,0.46209063457731286
311,7,0.4397232566231397
311,8,0.511403165280482
311,9,0.4710464760533545
312,0,0.43500435898079054
312,1,0.5568968142566906
312,2,0.42091257990057196
312,3,0.5603709802578477
312,4,0.4865849241268521
312,5,0.395247117345614
312,6,0.41678729732105296
312,7,0.49347682831589673
312,8,0.4126809840381273
312,9,0.418056024514276
313,0,0.43422788720619
313,1,0.5415452818004242
313,2,0.5155532809028116
313,3,0.36290365125569823
313,4,0.43553162386725075
313,5,0.516953233397394
313,6,0.31667112812378256
313,7,0.5456879802158278
313,8,0.5533917854005368
313,9,0.37894097668458343
314,0,0.41028954195649764
314,1,0.5380692933524153
314,2,0.6524126401330722
314,3,0.3669708893423015
314,4,0.40184093875061294
314,5,0.4128612074176203
314,6,0.3107376063738406
314,7,0.5711536327392074
314,8,0.5357871807068509
314,9,0.4482776285856544
315,0,0.4250664429769509
315,1,0.5201120124070768
315,2,0.5099138744460983
315,3,0.3406224860258157
315,4,0.5534621363315514
315,5,0.3744937230065814
315,6,0.6400804708495393
315,7,0.7065917050533117
315,8,0.3940080003244656
315,9,0.3041882150143935
316,0,0.4098856341293548
316,1,0.5361147244505634
316,2,0.37690936867779823
316,3,0.7171286643921108
316,4,0.3057564527874426
316,5,0.36978322689962706
316,6,0.28446518528524306
316,7,0.6632343857519251
316,8,0.44425640102412656
316,9,0.2642688379174073
317,0,0.4370130769074654
317,1,0.5555862208381832
317,2,0.62157017434866
317,3,0.6377092660110069
317,4,0.6009575927340803
317,5,0.44179708360879805
317,6,0.5387609902863909
317,7,0.39308419453734184
317,8,0.5128500077620233
317,9,0.5793946148933705
318,0,0.41225688181951975
318,1,0.540443032515239
318,2,0.5774890760476622
318,3,0.5314360879135502
318,4,0.2817390835885983
318,5,0.6209137936293926
318,6,0.6363449923822591
318,7,0.6518867393520442
318,8,0.3334184918842675
318,9,0.5297100610200819
319,0,0.4208976134632273
319,1,0.5432025670650598
319,2,0.5129570891446823
319,3,0.40077828036641816
319,4,0.48894196234471154
319,5,0.3924207542768992
319,6,0.4585401937245521
319,7,0.6530400413577453
319,8,0.3748561977312003
319,9,0.6666771300418545
320,0,0.41960961078151676
320,1,0.5498409170558337
320,2,0.39074920267186514
320,3,0.511018328860533
320,4,0.5814739673488875
320,5,0.4005730202487618
320,6,0.6001451921142378
320,7,0.5244285031686998
320,8,0.4333289688106535
320,9,0.140552072777824
321,0,0.3912858544017554
321,1,0.5120046543249273
321,2,0.6569044313327779
321,3,0.7072382765285229
321,4,0.23309927528297916
321,5,0.29989146422141705
321,6,0.30590962841527103
321,7,0.6205458070950913
321,8,0.5728270092480028
321,9,0.3153216161812132
322,0,0.4291168264893176
322,1,0.5043961817214879
322,2,0.3531467955080191
322,3,0.440588428820166
322,4,0.7251063659302049
322,5,0.4716407639268841
322,6,0.2591855625858433
322,7,0.5659897865563085
322,8,0.5632321783460529
322,9,0.55495650665007
323,0,0.4184452310860735
323,1,0.5611181112101542
323,2,0.5512669387658614
323,3,0.6796513714074183
323,4,0.37205932956016097
323,5,0.615590726723226
323,6,0.3708575269029934
323,7,0.551335039356869
323,8,0.4427676096927713
323,9,0.31247084133841735
324,0,0.41597758433138515
324,1,0.5098969371389747
324,2,0.4419696396137885
324,3,0.23350140370194886
324,4,0.6634793787512703
324,5,0.46468009263934684
324,6,0.6071466782139686
324,7,0.6051090875164703
324,8,0.3473330468523628
324,9,0.36439007785826094
325,0,0.4258203651154591
325,1,0.5270131725003302
325,2,0.45034399827709387
325,3,0.5988545593857203
325,4,0.7752568216113408
325,5,0.39903182734234877
325,6,0.5316581088448695
325,7,0.547278210270325
325,8,0.40094763170711983
325,9,0.45161157005005365
326,0,0.41346359119856746
326,1,0.5409055951577256
326,2,0.3938380198460269
326,3,0.5137974483089565
326,4,0.5105379122951074
326,5,0.5610306800931325
326,6,0.6325489748164972
326,7,0.4008391508146022
326,8,0.4789645583548935
326,9,0.22295801929976428
327,0,0.3999064163363176
327,1,0.5163729259693061
327,2,0.46646423559591876
327,3,0.3690805749870227
327,4,0.3189252224614111
327,5,0.33224147874240473
327,6,0.3562173136347166
327,7,0.4103694528415594
327,8,0.41272408683194167
327,9,0.3950884073813553
328,0,0.4054187510573771
328,1,0.5244664014315034
328,2,0.35095000935260773
328,3,0.47502034066688475
328,4,0.8185395583635221
328,5,0.3622763861682776
328,6,0.3277244483605152
328,7,0.34556318224466354
328,8,0.4252723891886391
328,9,0.4955072471105682
329,0,0.4102617509720301
329,1,0.5539674627944967
329,2,0.5883419710838249
329,3,0.38839594362245644
329,4,0.72855522227833
329,5,0.46602347848247805
329,6,0.3086859342451303
329,7,0.7421869597408394
329,8,0.3375524660562315
329,9,0.5977007018730666
330,0,0.4025796425491542
330,1,0.5500191943762551
330,2,0.38407368540824777
330,3,0.14470441415600432
330,4,0.5436655865510724
330,5,0.41280180971558467
330,6,0.434234950258054
330,7,0.34870136571861376
330,8,0.4331768272493495
330,9,0.0002869519079257201
331,0,0.41770166390640195
331,1,0.5487100695548625
331,2,0.42718356195249174
331,3,0.5970073664644783
331,4,0.7176074252706409
331,5,0.4072595213462428
331,6,0.6361661324459859
331,7,0.4816464989976329
331,8,0.3998424298165964
331,9,0.36166348598077686
332,0,0.43661628809527786
332,1,0.5117861954757914
332,2,0.48166155900933066
332,3,0.3087301197024733
332,4,0.24751523168908338
332,5,0.4602632507959268
332,6,0.6543044656877145
332,7,0.49289020913367687
332,8,0.3939656158726988
332,9,0.29542423255808364
333,0,0.4097118897234431
333,1,0.5285567539213262
333,2,0.45846129343137215
333,3,0.5698152794434255
333,4,0.34507510582968953
333,5,0.41223977542733453
333,6,0.4879533569924761
333,7,0.7776661711868473
333,8,0.32542703923720817
333,9,0.2633824072869319
334,0,0.41092680859339764
334,1,0.5318158744299044
334,2,0.4120431279009687
334,3,0.20879592938946687
334,4,0.18393934621518124
334,5,0.33038792423160684
334,6,0.2520683311949496
334,7,0.4964104712370005
334,8,0.4041473308297961
334,9,0.3398749372194124
335,0,0.4087969874207262
335,1,0.5553733440697199
335,2,0.4432777642047226
335,3,0.6082591478594812
335,4,0.37152628896992984
335,5,0.4004413547069475
335,6,0.43245981947993933
335,7,0.6359417842544295
335,8,0.38378489943286226
335,9,0.5771627278175161
336,0,0.3967146544314895
336,1,0.5343033623554465
336,2,0.3804731340002547
336,3,0.604879607128437
336,4,0.5661839975110773
336,5,0.29796662469305796
336,6,0.5606609925044561
336,7,0.44085764339271455
336,8,0.3942774695246231
336,9,0.336430642540331
337,0,0.426622908608106
337,1,0.5252662335670351
337,2,0.5632483631033717
337,3,0.5858514284148233
337,4,0.6449871869181012
337,5,0.3470290989853069
337,6,0.6370614885602252
337,7,0.5028085297641788
337,8,0.4237830875017652
337,9,0.3056511292355141
338,0,0.40679089758901016
338,1,0.5276950660201774
338,2,0.21657909370958592
338,3,0.6380256048074415
338,4,0.4698500433937784
338,5,0.38154567461885464
338,6,0.5845185698448996
338,7,0.6932603693150596
338,8,0.42411084158095924
338,9,0.694960811973459
339,0,0.4237712122901486
339,1,0.5181543650906371
339,2,0.6426286306522583
339,3,0.5305161315118391
339,4,0.502604466752917
339,5,0.3882906179841916
339,6,0.46162105863746433
339,7,0.6128703748856457
339,8,0.4123418761895831
339,9,0.4850211796453278
340,0,0.40850906096742773
340,1,0.5202893118632257
340,2,0.4113191403593387
340,3,0.3458973559484562
340,4,0.608211481443217
340,5,0.35002839310770373
340,6,0.5164357479647039
340,7,0.578186840934547
340,8,0.2988608465777379
340,9,0.4921700913632976
341,0,0.41274560116403813
341,1,0.5215156200206265
341,2,0.47447973726593456
341,3,0.1749423331240829
341,4,0.822153854809685
341,5,0.5707157125601213
341,6,0.6801511539737286
341,7,0.6549972741867568
341,8,0.38176977602908563
341,9,0.36902460890709615
342,0,0.39897363128906305
342,1,0.536013870440923
342,2,0.524459342652729
342,3,0.3423793272301255
342,4,0.7193924617578388
342,5,0.39550884495008926
342,6,0.8248846676202621
342,7,0.46041105366556917
342,8,0.3994335844820531
342,9,0.28773221067702776
343,0,0.4133443262357551
343,1,0.5408117139312268
343,2,0.4989565824497879
343,3,0.48595598672269746
343,4,0.5597971162305808
343,5,0.5027880429922321
343,6,0.36773835004956473
343,7,0.4500845376041089
343,8,0.4095673010507454
343,9,0.4064600551118169
344,0,0.4307015247117503
344,1,0.5235975292013262
344,2,0.48203460753274663
344,3,0.19002369506125955
344,4,0.6146206352824195
344,5,0.44824824228835336
344,6,0.43364434097321586
344,7,0.388791216200346
344,8,0.5243259165050261
344,9,0.025411885354129242
345,0,0.4270957420782985
345,1,0.5223112350095334
345,2,0.43798338095946526
345,3,0.6990570267609297
345,4,0.5618568503324837
345,5,0.40473667576551725
345,6,0.5622933296812941
345,7,0.5278361589592897
345,8,0.4473042545065391
345,9,0.38619808304539666
346,0,0.4369270016513573
346,1,0.5238937043052351
346,2,0.34134302682571077
346,3,0.5254437089633899
346,4,0.5852112393590788
346,5,0.4156132079491739
346,6,0.3224618903519526
346,7,0.5888121854618484
346,8,0.2709229653547796
346,9,0.48560881147207785
347,0,0.4378862644853679
347,1,0.5216254815181468
347,2,0.6053851455363201
347,3,0.4422335866974899
347,4,0.43427217143680535
347,5,0.5045944057554629
347,6,0.20174605521862565
347,7,0.2387278940987771
347,8,0.4674905529525931
347,9,0.4921927711997481
348,0,0.4106241393382486
348,1,0.5085706989570684
348,2,0.375272917809658
348,3,0.6449826595174566
348,4,0.4743005103550263
348,5,0.4842351388190858
348,6,0.581939645519284
348,7,0.4871624540907703
348,8,0.4818746323113808
348,9,0.40949422383341777
349,0,0.44032901932478585
349,1,0.5242533490081801
349,2,0.4070119451421289
349,3,0.5976410621164671
349,4,0.4389525492647273
349,5,0.46487993976751824
349,6,0.6049727154313476
349,7,0.4895271462484417
349,8,0.590686223393124
349,9,0.5856695448827377
350,0,0.4090600133387783
350,1,0.5227145438364323
350,2,0.4223561327548707
350,3,0.20451347859240368
350,4,0.4282396623531264
350,5,0.3576842323477121
350,6,0.55743385688456
350,7,0.42576217025934143
350,8,0.5293105350062309
350,9,0.3449495229101001
351,0,0.38822602720277494
351,1,0.5185754388221323
351,2,0.3842790647555476
351,3,0.6032885823931803
351,4,0.5634963214689291
351,5,0.3417888729979136
351,6,0.32018441592522623
351,7,0.7719326705309473
351,8,0.3480099081258512
351,9,0.7720613621677096
352,0,0.4174670930615959
352,1,0.5155316859952086
352,2,0.3945267046768758
352,3,0.5272465670583818
352,4,0.33838484933635554
352,5,0.4209577375056616
352,6,0.29425844145151137
352,7,0.6654207649704444
352,8,0.3427781584099266
352,9,0.2607629764590041
353,0,0.42605951516942564
353,1,0.5244702029189746
353,2,0.5028912014715818
353,3,0.5845016386921633
353,4,0.4091596109521812
353,5,0.519962823473076
353,6,0.37109309794522094
353,7,0.5050772945063196
353,8,0.46018804447197137
353,9,0.5901706778985407
354,0,0.4141473245548587
354,1,0.5049663080559835
354,2,0.46756998487320994
354,3,0.31685026375051045
354,4,0.47239760813012965
354,5,0.3534751432782886
354,6,0.27591986529882406
354,7,0.5911987254790457
354,8,0.5568148435001163
354,9,0.4445736100986186
355,0,0.41920339495072323
355,1,0.5237503011942944
355,2,0.287586659245354
355,3,0.5868494229988321
355,4,0.6498853811135084
355,5,0.20460981075821646
355,6,0.5831518452571036
355,7,0.5432562984385554
355,8,0.4252920458123349
355,9,0.3809161773123621
356,0,0.4268744799727462
356,1,0.5293201645954311
356,2,0.4981355901675987
356,3,0.43237801774279216
356,4,0.6756612774360212
356,5,0.34811512875803124
356,6,0.4821325919426262
356,7,0.75886128062441
356,8,0.5513541043525342
356,9,0.41105436030218545
357,0,0.4351993204216697
357,1,0.5273988117219707
357,2,0.31302996829993907
357,3,0.30598031286082705
357,4,0.2014863773426421
357,5,0.6092048243320426
357,6,0.5350894160753352
357,7,0.7089113481938717
357,8,0.5196703207905309
357,9,0.25786264002763554
358,0,0.40669823339626643
358,1,0.5208490672827358
358,2,0.5594482080710573
358,3,0.48204842838086737
358,4,0.40491335459558875
358,5,0.30027561294094596
358,6,0.3217214394708849
358,7,0.5300717136933716
358,8,0.35602039553017206
358,9,0.4985025900336326
359,0,0.41345427283736025
359,1,0.5215110732059104
359,2,0.4425962056655864
359,3,0.5599499296426483
359,4,0.6862939088177513
359,5,0.3137050849858136
359,6,0.4952491519228254
359,7,0.7656987078244424
359,8,0.4119437037165742
359,9,0.18584186131034322
360,0,0.4338090520330721
360,1,0.547705569303278
360,2,0.36458770748259695
360,3,0.45486122174914995
360,4,0.483705403273283
360,5,0.41849077734200113
360,6,0.3739546377648522
360,7,0.37503338458193003
360,8,0.44927022913147635
360,9,0.571086049448052
361,0,0.3981293674367431
361,1,0.5495583558031465
361,2,0.5545201112217562
361,3,0.4857249404631302
361,4,0.4443977870925648
361,5,0.420757048642492
361,6,0.2859989952844444
361,7,0.5304845265208468
361,8,0.5855771958158297
361,9,0.5838160915685692
362,0,0.4266918885627349
362,1,0.5247607111569733
362,2,0.47984896371785624
362,3,0.40820688107205066
362,4,0.5038131072555252
362,5,0.34505279528541627
362,6,0.3620105089109893
362,7,0.4928296408597429
362,8,0.5241509243049318
362,9,0.25765113951668117
363,0,0.43706832697238784
363,1,0.545770016880643
363,2,0.34077840267468507
363,3,0.26817839958834994
363,4,0.5886274540101776
363,5,0.4618859912650895
363,6,0.3741341057866528
363,7,0.6111137293717384
363,8,0.5332619886334904
363,9,0.39688061998729796
364,0,0.4281993565144126
364,1,0.5367212005737703
364,2,0.6319829198665763
364,3,0.3559666276153504
364,4,0.6788598644780676
364,5,0.41537382227321706
364,6,0.37478768922524086
364,7,0.5633610130959339
364,8,0.3659525761615084
364,9,0.4940060910835586
365,0,0.40919407041799816
365,1,0.5298723448555465
365,2,0.45081349760537553
365,3,0.17671433324184366
365,4,0.6520345662091074
365,5,0.45568888635952914
365,6,0.16967221430961682
365,7,0.7967615942327622
365,8,0.293398790448261
365,9,0.3483828605297959
366,0,0.4201799367360986
366,1,0.5277316535676145
366,2,0.42706931609575993
366,3,0.5639630229721893
366,4,0.4900909277636958
366,5,0.5119269182635674
366,6,0.17237067718417978
366,7,0.44896284149160953
366,8,0.4201421279211333
366,9,0.3877651543849291
367,0,0.4298153279319726
367,1,0.5432574629977877
367,2,0.4019710309544299
367,3,0.22030913170250108
367,4,0.4303204319246398
367,5,0.38255206732739555
367,6,0.4602569309794203
367,7,0.7406283578809598
367,8,0.5109692420822385
367,9,0.4019711912093841
368,0,0.4045345559050621
368,1,0.5226105236462509
368,2,0.49282663371836155
368,3,0.35131082964889027
368,4,0.5429054046278493
368,5,0.4181279820415377
368,6,0.4426539119450135
368,7,0.6611363374467569
368,8,0.5430504430090174
368,9,0.22521025114794965
369,0,0.3886122766946376
369,1,0.5382545480878116
369,2,0.33173199303165674
369,3,0.5576733771667699
369,4,0.5339012263079563
369,5,0.46367295711451023
369,6,0.20737685528438043
369,7,0.3028934877760061
369,8,0.6437755879857803
369,9,0.4912977392543259
370,0,0.4008573287409658
370,1,0.5004936644757711
370,2,0.4775904695655368
370,3,0.44821406387857055
370,4,0.33144283062808505
370,5,0.511894873238523
370,6,0.452412349085297
370,7,0.682588916472261
370,8,0.38034340628561564
370,9,0.4285659576157359
371,0,0.4255329755120931
371,1,0.5372575416385025
371,2,0.4070507710839443
371,3,0.4302991314442543
371,4,0.4390724205950511
371,5,0.27725018290738723
371,6,0.5798416993468302
371,7,0.576869350397469
371,8,0.6232249656878903
