280,37,0.6126503364128606
280,61,0.6125844839274662
280,36,0.6064549520675147
280,48,0.5732677555648061
280,51,0.5541390575880092
280,64,0.5310436866969992
280,4,0.5181892572273822
280,2,0.5142378747337036
280,22,0.5075332423005711
280,52,0.5064668613621793
280,60,0.5057464028399142
280,70,0.5017997133938703
280,93,0.4958873988960376
280,3,0.4900840550376889
280,18,0.48669379307654803
281,39,0.9896334342285494
281,94,0.9881748228621321
281,70,0.9870940641017613
281,81,0.9861518332002428
281,87,0.9557811532016998
281,19,0.9518169753949768
281,40,0.933778633554346
281,10,0.9321067516033003
281,90,0.9293205933880597
281,75,0.9258864107512079
281,15,0.9209833714576784
281,79,0.9044895069094062
281,30,0.9010461950092409
281,5,0.8896629146389308
281,51,0.8633489722319434
281,41,0.8576379499272349
281,59,0.8488902242285918
281,77,0.8454821243809043
281,34,0.8443447945194363
281,45,0.8317378303901733
281,60,0.8032277748720762
281,73,0.7852323032790092
281,17,0.7728206822174764
281,43,0.7635520464939345
281,63,0.756632785570149
281,95,0.7488946211136002
281,18,0.7374685175746188
281,78,0.7196377535992823
281,72,0.7046776703178957
281,31,0.6607930900062293
281,97,0.6568685202872497
281,55,0.6338003839124682
281,71,0.6258242690269661
281,6,0.6216157768591212
281,52,0.5874521913623534
281,33,0.5842100863978588
281,21,0.578869322534131
281,12,0.5500209657850046
281,42,0.5250940752508634
281,82,0.5083859270717107
281,68,0.502818876359054
281,25,0.48347024611446077
281,93,0.4779407753100373
281,13,0.47541199230155207
281,57,0.4641739012877176
281,62,0.4538581705405036
281,85,0.42649133261279004
281,44,0.42640091714899997
281,2,0.40508799133587514
281,58,0.4024482021389423
282,90,0.9958019078100365
282,9,0.9857772956132511
282,86,0.9843266353754637
282,22,0.9812420950788283
282,43,0.948402134039629
282,71,0.9309101463692889
282,7,0.9242538272769323
282,42,0.9170779416134752
282,53,0.9160516856273015
282,79,0.8884351552277849
282,73,0.8848723635581339
282,16,0.8780077393325123
282,13,0.8514181478870252
282,8,0.8478583178330018
282,40,0.8459785632561149
282,3,0.8453221033203647
282,19,0.8296468717506867
282,92,0.8196423970646027
282,64,0.8070358348032305
282,15,0.7945752032180015
282,78,0.788671224018845
282,12,0.778888303727535
282,21,0.775289482401521
282,31,0.7673817667192757
282,49,0.762970263571879
282,95,0.7426524381545883
282,4,0.7406024454962944
282,84,0.7375942210617621
282,36,0.7374705904890955
282,44,0.7294498498075607
282,76,0.7284381709100854
282,60,0.7270999857943786
282,61,0.7257544192396445
282,37,0.7112224906751292
282,81,0.7070680155067479
282,58,0.6953886800607879
282,96,0.6764881237677824
282,91,0.6763571172287742
282,28,0.6721202056589407
282,26,0.636551067037869
282,89,0.608962489070719
282,66,0.5979024390814721
282,20,0.5927359071328405
282,10,0.5662396777289813
282,35,0.5282175377086336
282,63,0.5234430133677266
282,50,0.5147723764710856
282,1,0.5038293453729209
282,70,0.503735895670563
282,77,0.5026301481666109
283,7,0.9851859782230376
283,72,0.9791532474172592
283,48,0.977359109460626
283,20,0.9769395438254839
283,61,0.9681800599679296
283,67,0.9566329994113912
283,17,0.9423222506750392
283,41,0.9346210582111544
283,19,0.9277461795833652
283,51,0.8954850429509186
283,74,0.8745770548622381
283,14,0.8744021564937918
283,93,0.8487406062415005
283,5,0.8458614806111581
283,50,0.8442461220855363
283,79,0.843062535557496
283,38,0.8210732832017753
283,36,0.7664220184194005
283,70,0.7644386782989475
283,80,0.7463821292961739
283,34,0.7287814046230595
283,87,0.7198448577720861
283,100,0.7151148301746348
283,44,0.7064657730175677
283,95,0.7040227688377168
283,96,0.6917182325061859
283,25,0.6896903153080258
283,73,0.6849336452737027
283,69,0.670981916965463
283,45,0.6598931674757716
283,46,0.6548523717798034
283,60,0.6431099032180293
283,32,0.624227137035315
283,9,0.6206531696758429
283,53,0.6100245402122696
283,49,0.6097279473679116
283,98,0.606511501992939
283,52,0.5818727249295591
283,35,0.5582532896252227
283,78,0.5465699247777192
283,3,0.5453344024521077
283,43,0.5450470155282887
283,37,0.5230291638145811
283,22,0.5210873479924281
283,12,0.5182548242493878
283,85,0.4927744133521812
283,83,0.4844396501071403
283,91,0.4798505725676706
283,89,0.4650491762100286
283,90,0.4644962783510488
284,68,0.9869159126668416
284,91,0.9718543330148991
284,84,0.9535808990182412
284,51,0.948706430819566
284,13,0.9420901744365562
284,79,0.931604651296378
284,93,0.9199011795835713
284,72,0.9028034785074606
284,69,0.8964486007877198
284,39,0.8542578131729421
284,61,0.8541554073189266
284,96,0.8536556268797607
284,85,0.8432268817995557
284,94,0.7925926213800034
284,81,0.7921904551423155
284,28,0.7919549690060663
284,67,0.7883817874498759
284,65,0.7484560643688005
284,70,0.7475571685396162
284,32,0.7397248527344619
284,59,0.7217763886497801
284,88,0.7164556154285527
284,21,0.7142888818756875
284,35,0.7119492249160583
284,77,0.6987849099780586
284,10,0.6903652307945999
284,1,0.6823019089189847
284,52,0.6702325728349801
284,43,0.647102394503003
284,58,0.6403772007368552
284,71,0.6229593486908473
284,62,0.6007550747103231
284,97,0.5975717084152123
284,95,0.5971939745059196
284,29,0.59620123268564
284,16,0.5947463831048122
284,49,0.5937097853384393
284,56,0.5740104349928676
284,60,0.5530795239983118
284,66,0.5529438384240462
284,5,0.5463359496037519
284,89,0.5451137566543726
284,33,0.5448721968828016
284,36,0.5336528730142899
284,2,0.5286576475285976
284,78,0.5092606642553732
284,64,0.49550464812526773
284,26,0.49431309099079046
284,42,0.49183563203597713
284,3,0.48283484807865096
285,4,0.9992039322945429
285,63,0.9952889468262245
285,33,0.9929320284901042
285,26,0.9914411028839613
285,5,0.9750823247610283
285,47,0.9595887114330217
285,97,0.9560546244852719
285,90,0.9511054292478999
285,51,0.9409072554649023
285,93,0.9225777013622775
285,45,0.9118363392280261
285,82,0.896181623381063
285,52,0.892604386059433
285,40,0.8884205613529682
285,54,0.8831687887577301
285,99,0.8658057014641926
285,23,0.8610982789653339
285,64,0.8368306544290989
285,18,0.8348421682087566
285,55,0.8293240668133588
285,19,0.8015064612297361
285,67,0.7997101581097215
285,89,0.7975642064684353
285,49,0.7933415652321647
285,78,0.7908854052762185
285,29,0.783600712117285
285,16,0.7737962063620404
285,31,0.767739899300504
285,75,0.7627521571407342
285,85,0.742428641142212
285,59,0.7388025925541005
285,12,0.6737359647471837
285,20,0.6370940771873369
285,3,0.6286939956242922
285,32,0.6111788166744413
285,74,0.6072810330157707
285,7,0.6069999340054735
285,36,0.6008918850163718
285,77,0.5876736749301448
285,48,0.5786541909626481
285,28,0.5599532303329321
285,38,0.5536490663564572
285,58,0.5526015476305179
285,9,0.5374625108391361
285,21,0.5235497219560419
285,71,0.5141414580137067
285,43,0.5087984268927793
285,13,0.4994157384010798
285,27,0.4947032417561209
285,72,0.4851323542916629
286,25,0.9997483849794774
286,80,0.9988082939194828
286,65,0.9903866549712818
286,5,0.9679230885718115
286,66,0.9347573732405621
286,14,0.9093226243415814
286,21,0.8841118629946706
286,15,0.8552340972842501
286,85,0.846851899207886
286,86,0.8445986942333518
286,97,0.8417850940522067
286,17,0.8417291839045118
286,34,0.8350063776726561
286,13,0.8348350232574054
286,7,0.8324619548284928
286,19,0.8278043689067489
286,59,0.8258839148843605
286,38,0.8236059344239641
286,6,0.8190932992231683
286,71,0.8140383205747829
286,39,0.7927013646876558
286,16,0.7914267218308035
286,77,0.7893444890682603
286,62,0.7744587819353393
286,72,0.7434146446873259
286,41,0.7386874842161483
286,27,0.7380351679894095
286,94,0.7287061088938303
286,60,0.7250178626763804
286,18,0.7047957899047017
286,40,0.6873427194482824
286,92,0.6570435915004275
286,52,0.6353763621875139
286,69,0.6140693306819982
286,8,0.6031639168608097
286,82,0.5993819358571248
286,45,0.5869595510231528
286,56,0.5750484828764681
286,46,0.5740224150381731
286,35,0.5670681095407383
286,2,0.5542846034205192
286,26,0.5459597340703326
286,23,0.5325614830205277
286,58,0.5253149708515703
286,22,0.5171939952727304
286,73,0.4995878184306358
286,68,0.49687696803842585
286,89,0.48277534790987575
286,51,0.47687596383150543
286,90,0.47302206632194554
287,67,0.9894278020547136
287,51,0.985748500314568
287,6,0.9821281000149411
287,41,0.9712109040561223
287,63,0.9707722949692854
287,42,0.9647019699086454
287,49,0.9579607806257712
287,22,0.9049763055223357
287,71,0.8998603799302779
287,84,0.8928319175720171
287,93,0.8900887592872585
287,25,0.8460131075767344
287,40,0.8395497086383672
287,34,0.8171798652085204
287,62,0.7776781699470546
287,44,0.7703129283490847
287,100,0.748253279050457
287,61,0.7139893555654082
287,36,0.6996058546762248
287,82,0.683456250205666
287,55,0.668512748019345
287,9,0.6491225879049991
287,27,0.6488536242276105
287,7,0.6486636456409038
287,20,0.6338176415457046
287,46,0.6332781981985629
287,37,0.6294574023090477
287,50,0.5737956422977547
287,4,0.5518716671715651
287,86,0.5503667869382574
287,94,0.5459756399535606
287,79,0.5404215796634395
287,45,0.5145442439702558
287,66,0.48930663800194885
287,13,0.4852918090351577
287,92,0.48281260382971547
287,80,0.46711459475429984
287,15,0.460730449409283
287,47,0.45593910640834756
287,99,0.45512654456069657
287,26,0.4542781740108829
287,73,0.4474883681840569
287,78,0.44113589153936383
287,52,0.42130721794992687
287,72,0.4140828736816097
287,68,0.4104760046853305
287,10,0.40655930595513146
287,8,0.40241851377295335
287,75,0.39416933382730746
287,95,0.385165650607702
288,33,0.9830783648177049
288,79,0.9626750439294719
288,99,0.9584899645189782
288,13,0.9260572179955106
288,58,0.923487002088351
288,40,0.9183873217060197
288,73,0.90832518049995
288,89,0.9034445937527844
288,56,0.8994426859639373
288,45,0.8987504968337052
288,65,0.8979783422842174
288,10,0.8978807722924944
288,12,0.892476577165004
288,100,0.888608750729073
288,36,0.8841063084639074
288,26,0.878881703555049
288,9,0.8641489379384849
288,91,0.852731594245558
288,29,0.8501155900223127
288,24,0.8486451168144692
288,34,0.8268341330680935
288,35,0.819743631631531
288,28,0.8122375511614983
288,66,0.8045309417534097
288,31,0.7791895719099032
288,20,0.7770075777777121
288,97,0.758410984484029
288,85,0.741864766312647
288,80,0.7387207409778287
288,39,0.7326581727693623
288,59,0.729880142847772
288,47,0.7148526976666705
288,71,0.7131476939261927
288,42,0.707621798531691
288,48,0.6568049611161475
288,41,0.6560115470819259
288,44,0.6245740931247795
288,23,0.6213817309253127
288,61,0.6177000578843274
288,93,0.6149784575627963
288,51,0.6004407701293542
288,53,0.5921819829857766
288,98,0.5814929517874433
288,38,0.5705094794059324
288,62,0.5590777586506256
288,72,0.554568005627773
288,68,0.5388062987067153
288,83,0.5369550506797677
288,94,0.5312960331153269
288,25,0.46646665982561664
289,97,0.9907823803340139
289,73,0.9722518920572065
289,57,0.9697680571745809
289,50,0.9519053422497455
289,35,0.9514088359150716
289,37,0.9409499676720524
289,30,0.9375205757377152
289,28,0.9327708257663124
289,43,0.9206191695936338
289,79,0.9147085872408832
289,9,0.9073904705788599
289,41,0.9005656127798652
289,99,0.8976313260536503
289,23,0.8841799382515881
289,49,0.8537034316138862
289,14,0.8444019888115751
289,67,0.8427406325254926
289,52,0.8418821613198838
289,48,0.8349043049354488
289,91,0.8045616927281733
289,36,0.8024787505433605
289,1,0.7916501149184877
289,18,0.7784533920550119
289,89,0.7640525100580541
289,71,0.7637932874360284
289,24,0.7488486427835308
289,11,0.7230788820297229
289,44,0.7092826178503827
289,32,0.6975045930520888
289,96,0.69624286001795
289,100,0.6811292905777139
289,34,0.6808183148829884
289,82,0.6707927897274362
289,22,0.6567474638974358
289,29,0.6539781077680763
289,85,0.649015580586776
289,45,0.6167592889712245
289,80,0.5897283854004246
289,3,0.5782034807876957
289,5,0.5688125970358504
289,8,0.48551762430912826
289,75,0.4534372011302966
289,81,0.4376794927949136
289,12,0.43565866816136345
289,55,0.4202710621089576
289,53,0.41386914057540625
289,39,0.4019955920752303
289,10,0.3955957947546406
289,95,0.3876311045913794
289,6,0.38488072548749375
290,2,0.9882703267572821
290,48,0.9647964389504656
290,18,0.9488122078353505
290,4,0.943797335282544
290,66,0.9363227410900188
290,24,0.9313137778443291
290,12,0.9174126837676068
290,70,0.9132260096212628
290,96,0.9048207530346807
290,23,0.9046656473790524
290,58,0.8630445821051352
290,95,0.8622270896486883
290,14,0.8463553464752311
290,57,0.8393805350727359
290,82,0.8379639915944447
290,45,0.8212892818759837
290,35,0.8203983159495317
290,19,0.8121249900293022
290,40,0.8013172835491769
290,60,0.7999925613207047
290,79,0.793683671917731
290,25,0.7860752249108578
290,83,0.7724696943691013
290,9,0.7692408246778414
290,84,0.7677663281145003
290,1,0.7608734745097661
290,5,0.7564960851941306
290,31,0.754830134287674
290,11,0.7520561615763552
290,51,0.7409434452334361
290,21,0.6976591370918489
290,13,0.6875621517613406
290,81,0.6875527295616672
290,94,0.6847104157391548
290,87,0.6699747974204627
290,8,0.6556657284906794
290,86,0.6536181798172652
290,29,0.6426107158207021
290,91,0.6377670974511505
290,20,0.6370466912292246
290,33,0.6163825624787973
290,59,0.5943279664553053
290,42,0.5833562656425644
290,62,0.5644050271665122
290,85,0.5558653201704021
290,49,0.5519107356043771
290,76,0.541784762915774
290,56,0.5188945796447012
290,61,0.4864542012413807
290,3,0.4821497172398921
291,41,0.9975687312542201
291,36,0.9876604275741814
291,1,0.9860976063847772
291,15,0.9615985120691826
291,67,0.9601539976304104
291,75,0.9212980458322202
291,22,0.9093238968059574
291,3,0.9056508444350132
291,91,0.9042418517510152
291,46,0.9003826311293576
291,21,0.8959948949043692
291,79,0.8793463706815419
291,68,0.8676932359271076
291,38,0.86545895650122
291,66,0.8642330656591088
291,58,0.8569082395730372
291,52,0.8435875341344281
291,19,0.8343486618841233
291,70,0.8214043119742398
291,60,0.8095645352750493
291,10,0.7853711221363527
291,95,0.7800295639436838
291,59,0.7783300882694397
291,8,0.7388428139100179
291,97,0.7378594383808392
291,16,0.735982587717937
291,78,0.733004489333608
291,42,0.7325775472450603
291,80,0.7164669963646633
291,53,0.7164353300594719
291,54,0.7128819859733198
291,47,0.7123882183256464
291,5,0.703115390914952
291,4,0.6835684479253741
291,9,0.6786912822600392
291,43,0.6778144707872358
291,87,0.6747249578621738
291,25,0.6653373856680656
291,13,0.622095649512105
291,62,0.6142955446956906
291,37,0.6137953912484265
291,33,0.6113430507763635
291,2,0.5983923406921995
291,63,0.5969828479268598
291,94,0.59593491918959
291,57,0.5879735389708367
291,93,0.586103851873883
291,18,0.5828582392006265
291,11,0.5773641252317633
291,39,0.558606219725745
292,88,0.9838301231097142
292,98,0.9829874910562759
292,16,0.9760008406626739
292,15,0.965376219581576
292,27,0.9631778565704042
292,9,0.9611244966948147
292,81,0.9570827834191709
292,95,0.9479419312557426
292,45,0.93153975962649
292,84,0.9306234030822288
292,43,0.8989589871936546
292,86,0.8724812657498218
292,33,0.8672945591254745
292,93,0.8581352459055623
292,90,0.8424031033319203
292,99,0.8236123081149871
292,37,0.8211481892052188
292,14,0.8067753536921427
292,23,0.7997737144698333
292,68,0.787423102789235
292,46,0.7771926112325885
292,58,0.7708222945097122
292,49,0.7686383317216031
292,52,0.7565362108077286
292,73,0.746167972022313
292,7,0.728365111933323
292,63,0.7248651210857087
292,94,0.703566120523335
292,80,0.7005845972181826
292,29,0.6708424156364214
292,18,0.6697749635672244
292,30,0.6370932059539042
292,92,0.6192090631868367
292,66,0.6042434520618551
292,55,0.6031279249656462
292,28,0.6007077751775712
292,53,0.5926394773230288
292,96,0.5720867846387105
292,87,0.5719230214588572
292,48,0.5693772640428022
292,17,0.5532478620864422
292,62,0.5403227395394062
292,12,0.5344270198171008
292,50,0.5185822312497871
292,22,0.4992267421665221
292,5,0.4900255162674214
292,83,0.473512246393075
292,26,0.47117871309711523
292,78,0.4671947722729697
292,91,0.4427295184467833
293,29,0.9908033164690774
293,84,0.9898745230176031
293,82,0.9791424471732257
293,11,0.9542588126593212
293,85,0.9512136120218257
293,4,0.9214962170080835
293,46,0.912324313758142
293,49,0.9090091583119092
293,70,0.8775900218218758
293,98,0.867941892988379
293,59,0.8657141549144675
293,22,0.8613517778381794
293,17,0.858799693379543
293,14,0.8290628767502579
293,77,0.8260280214149943
293,15,0.8246984807394296
293,26,0.824584054045874
293,57,0.8073998418970345
293,27,0.8054360304639058
293,58,0.7854542308770233
293,42,0.7459279333587508
293,19,0.7456835129172944
293,21,0.7417840352029506
293,83,0.7406040180608922
293,55,0.7375486675544898
293,45,0.7265064896524288
293,65,0.7259751743307957
293,53,0.7201646907383648
293,74,0.7061698365604484
293,71,0.6878162960501104
293,8,0.6855000647804531
293,16,0.6805797015163767
293,48,0.6631465926575962
293,10,0.6556569235977605
293,68,0.6536357179914016
293,1,0.6515519836100788
293,28,0.6494171514815421
293,62,0.629887444193866
293,9,0.6271431906629666
293,93,0.6265579512251576
293,7,0.6211264236238232
293,13,0.6073061480120495
293,69,0.5955592528857667
293,64,0.5951686297234883
293,33,0.589891819126821
293,92,0.5890874815644584
293,18,0.5858739948352597
293,63,0.5665879807667976
293,52,0.5436798860017112
293,3,0.5396658448900321
294,39,0.9897655710906863
294,10,0.9880139186897923
294,77,0.9841038952210388
294,11,0.9593224831185583
294,12,0.9395000701104458
294,40,0.9272530192920138
294,5,0.9247209041707743
294,70,0.9022078569268019
294,25,0.8982741867592313
294,42,0.8969858156235014
294,24,0.8764980587333571
294,98,0.8757684329826365
294,22,0.8675088488874126
294,17,0.8558267358922096
294,94,0.8501939859547434
294,57,0.8448347599284125
294,85,0.8388435674367349
294,50,0.8349570052423668
294,51,0.821486337853101
294,88,0.8192469409365003
294,52,0.8172343436154118
294,54,0.779085319234171
294,75,0.7748188478268582
294,28,0.7665049821316877
294,87,0.7508981692696689
294,27,0.7483335884648422
294,34,0.7425929109986485
294,78,0.7277194808799472
294,43,0.7275292979518987
294,46,0.7041066242923102
294,80,0.6677016705124114
294,100,0.6564458749862925
294,72,0.6484090651259957
294,91,0.6409977553756249
294,66,0.6385287768035756
294,61,0.6245053856026075
294,38,0.6205941048627936
294,9,0.6128457666417483
294,33,0.6063095956057393
294,62,0.5655887437199105
294,16,0.5601142152399722
294,99,0.5497316546582407
294,63,0.5396428542870447
294,19,0.5318496282053303
294,37,0.5270652420054575
294,67,0.5019566150592878
294,73,0.48738090053064365
294,1,0.48722663674329203
294,36,0.4865493211800713
294,26,0.47500086729721847
295,91,0.9920318478370572
295,25,0.9878469591374249
295,98,0.9851720414158736
295,75,0.9675456057984141
295,64,0.9650370537063876
295,1,0.9633399692307674
295,48,0.9614542696136551
295,2,0.9505324746758933
295,41,0.9501811212669353
295,37,0.9500901323528972
295,11,0.9446127310274015
295,70,0.9240916974972776
295,47,0.902399952828248
295,77,0.8936142033830397
295,63,0.8823801574086577
295,28,0.8621086503969859
295,21,0.8615571783013244
295,31,0.8488978087585248
295,24,0.8472575333053035
295,56,0.8384828606891593
295,17,0.835131868892895
295,18,0.8318618102070605
295,39,0.8277990443394275
295,44,0.7798719269854852
295,52,0.7767667227154524
295,3,0.7614561372547568
295,80,0.7457856106321709
295,62,0.7323845123083504
295,79,0.7276131375331856
295,94,0.7141114531691499
295,46,0.7128941206709065
295,6,0.6949310096860473
295,40,0.6899166281197069
295,45,0.6658777277394258
295,34,0.665364595582386
295,90,0.6544397169965006
295,51,0.6454912089531126
295,19,0.6450037204578518
295,74,0.6393277793497697
295,61,0.6232467374144811
295,85,0.6179007384597986
295,83,0.6137434018244368
295,53,0.6052571067688947
295,29,0.5879165581193241
295,100,0.5866823119736044
295,12,0.5837672499882203
295,76,0.5818714162850563
295,33,0.5736652787450551
295,71,0.5671201328774214
295,99,0.5641603265122608
296,57,0.9924906904705495
296,24,0.9764982691812943
296,68,0.9697239792551087
296,63,0.9608887189448899
296,69,0.9565672606405061
296,27,0.9412442925459631
296,88,0.9328058544038703
296,28,0.9250754110556559
296,39,0.9246317519075249
296,54,0.9020460083453408
296,61,0.8643503779851862
296,29,0.8577435278638702
296,6,0.8542701461877074
296,42,0.8534506883197478
296,17,0.8403174332915687
296,8,0.8370505904699252
296,15,0.8338170511444611
296,71,0.8079884087903875
296,75,0.8058235820366386
296,67,0.8002206252230794
296,76,0.7895968733761641
296,36,0.7775632216054857
296,92,0.7692358926049916
296,35,0.7668735513941599
296,51,0.7620063825613997
296,5,0.7592947363316492
296,91,0.7568074165242068
296,87,0.7369319776686316
296,52,0.7336859062953132
296,53,0.7181179854971356
296,20,0.6862709767955016
296,26,0.6793065708756668
296,25,0.6503701588683382
296,79,0.6464133099619898
296,89,0.6340989303496158
296,82,0.6245894468218686
296,60,0.6214735650170401
296,37,0.583748587294052
296,59,0.575888564029623
296,1,0.5742864600998101
296,4,0.5608584005042038
296,58,0.5387571141405222
296,93,0.522663798693478
296,2,0.511388145544146
296,45,0.5108847236168258
296,23,0.49674628289632083
296,21,0.48216335247428566
296,96,0.4821625893406313
296,31,0.4759210389798775
296,49,0.47548879788743226
297,8,0.9924774897900717
297,27,0.9895480093132409
297,56,0.9798970966534649
297,88,0.9683139253881157
297,13,0.955492427355474
297,87,0.9354294373638993
297,96,0.9328570752320278
297,53,0.9194572433291324
297,6,0.9002319829131228
297,62,0.8963665256864379
297,68,0.8897222590193435
297,14,0.889716907504055
297,85,0.8646673653243446
297,70,0.8624444690807553
297,84,0.8432449079769738
297,79,0.8397141747780524
297,55,0.8320314663427437
297,58,0.8207281241544426
297,90,0.8138428680043358
297,82,0.7777890951216123
297,28,0.7710033155905687
297,20,0.7588579726090795
297,98,0.7403412645415164
297,32,0.7398059070711371
297,10,0.7308555593214628
297,29,0.7092382471355908
297,23,0.7047686080209283
297,2,0.6971690959653866
297,89,0.6969606546333527
297,91,0.6863130626196646
297,63,0.6830229978488094
297,30,0.6785411197926414
297,15,0.6654815568866722
297,74,0.6619875480039091
297,99,0.6615931342195427
297,3,0.6571038149704367
297,35,0.646196600031279
297,51,0.6374640677993222
297,49,0.6343552220207586
297,76,0.634300521969786
297,4,0.628111673091995
297,50,0.5974738083231539
297,64,0.5920286930887965
297,37,0.5875799078441749
297,39,0.5810864353230467
297,19,0.5781570992521199
297,24,0.5557989561808613
297,69,0.554274558407266
297,40,0.5471250273497995
297,9,0.5431440352164513
298,42,0.9969610898205509
298,93,0.9937351148874874
298,25,0.9904543760458417
298,89,0.9864371039487877
298,18,0.9862950975431094
298,13,0.9861461820488864
298,41,0.9856678652087885
298,21,0.9690970393220133
298,82,0.9656536657053703
298,79,0.9636979675307584
298,12,0.9578260346017449
298,80,0.956421767963895
298,15,0.9529834195465342
298,23,0.9465508588993511
298,65,0.9406941986878988
298,72,0.93759621045596
298,95,0.9306458739949683
298,84,0.924950099941582
298,57,0.9155792018419543
298,11,0.912486624301737
298,38,0.9087705141528788
298,74,0.8787540482113035
298,1,0.8618198154462631
298,44,0.8514563193677999
298,91,0.8384052113655113
298,26,0.8273038902761002
298,46,0.8269107374196827
298,52,0.823798414268952
298,7,0.7988048037020438
298,50,0.7929345063691275
298,63,0.7798515893801985
298,19,0.7742214150643367
298,31,0.7650791435031342
298,81,0.7622958472219435
298,61,0.724637152262163
298,94,0.7062483710543299
298,75,0.6940828210134903
298,36,0.6937835778747234
298,28,0.686694620206402
298,77,0.6655479993625494
298,66,0.6536360374032526
298,37,0.6531627593592954
298,9,0.6347851319120386
298,55,0.6332178803449918
298,30,0.6288758096221027
298,48,0.6055432531231809
298,88,0.6049631751982351
298,70,0.5990643601714573
298,14,0.5670985800154966
298,56,0.5635458420545474
299,20,0.9857062153447462
299,26,0.9825524093878392
299,23,0.9804414635989804
299,87,0.9761230102816242
299,97,0.9605724229194835
299,41,0.9561555546201809
299,22,0.9545041102102
299,1,0.951210910064257
299,85,0.939672490637658
299,82,0.929981748155009
299,45,0.9176010480738216
299,10,0.8783369351063273
299,38,0.8094404125234721
299,79,0.7997511760564132
299,92,0.7726598525189029
299,11,0.7719391835416386
299,5,0.7639122523640147
299,66,0.7594863228400223
299,31,0.7552241046667857
299,48,0.7501338276262102
299,62,0.6910435109956777
299,21,0.6537188628441308
299,3,0.641806472811303
299,19,0.6323916670566331
299,46,0.6314260674705281
299,65,0.6288941017794423
299,25,0.6220515722060155
299,76,0.6201235920078517
299,94,0.5917892118360225
299,28,0.5855793769226274
299,33,0.579152952321859
299,98,0.5744543408723397
299,93,0.573941877869488
299,13,0.5662675917369553
299,53,0.5592833591557714
299,7,0.5589753985580616
299,37,0.5441944051622573
299,12,0.5381780371854619
299,95,0.532717792321556
299,67,0.5050580847861234
299,57,0.5004246433625849
299,50,0.4897090689811806
299,99,0.4851406790886499
299,43,0.4842118462537045
299,59,0.4767611190070632
299,64,0.4698484112432776
299,69,0.4687009757342653
299,63,0.46196979001009286
299,88,0.4592429190467182
299,4,0.43257702680795396
300,32,0.9985936231932936
300,64,0.9982690765448354
300,50,0.988084635407495
300,10,0.9839406156968674
300,34,0.9807039474777468
300,83,0.978174617363688
300,100,0.9738109242009154
300,2,0.9474469217412161
300,15,0.9177269325202004
300,9,0.9086361052809483
300,95,0.9085909703461422
300,44,0.9030855459323192
300,29,0.8627350576661283
300,61,0.8594114002175324
300,94,0.8439839910430912
300,82,0.8415526414253652
300,33,0.8369387795950632
300,28,0.8311432928221925
300,88,0.829588280692032
300,91,0.8263470659153604
300,71,0.7981235223659129
300,79,0.7901809527826202
300,25,0.7822761383481539
300,85,0.7681045482856127
300,49,0.7614968737141995
300,66,0.7614217626414629
300,30,0.7604496837852391
300,86,0.7549993472083714
300,67,0.7509518946066992
300,55,0.7450893906847994
300,39,0.7403328189002735
300,12,0.7353932324320733
300,1,0.7323201259288741
300,92,0.7245951160717359
300,93,0.7240127182684847
300,5,0.7158919444236982
300,65,0.7134871267743031
300,48,0.6842531535504669
300,21,0.6787449633401711
300,16,0.6774271921300145
300,17,0.6707772854733817
300,11,0.6706767747397165
300,7,0.6583735572407552
300,75,0.6532844877450232
300,57,0.648580596965096
300,14,0.614606541512063
300,96,0.610043078524166
300,54,0.6041887438857485
300,6,0.5976197458491295
300,52,0.5716652257232709
301,8,0.9964463578413875
301,4,0.9931419113795302
301,37,0.9898912167151281
301,75,0.9749336961024948
301,14,0.9733332255813094
301,38,0.9618429095964692
301,5,0.9554915263005663
301,86,0.9344767575142056
301,17,0.8816951558794609
301,85,0.8786453427301226
301,44,0.8674559273176621
301,72,0.8614562483597732
301,69,0.860156235506497
301,93,0.8575006753483635
301,64,0.8530427593181981
301,40,0.8338542231127919
301,99,0.8275213440018199
301,71,0.8165838614396813
301,65,0.8150162620744293
301,26,0.8095852691666419
301,66,0.8071725493863054
301,3,0.7955410036379766
301,42,0.7749170309574521
301,24,0.7442871826759296
301,19,0.7383241151536738
301,91,0.7374716564464691
301,28,0.707394360309792
301,68,0.6779364393210631
301,81,0.6614645784832804
301,22,0.6393356402035948
301,79,0.6210322611935613
301,48,0.5961874607817094
301,47,0.5800826188672861
301,54,0.5792265490221609
301,63,0.5787654033206779
301,31,0.5585919645077028
301,88,0.5520556030036028
301,33,0.5385216092873916
301,73,0.5334298650956898
301,18,0.5223399650143495
301,43,0.5013211107909665
301,11,0.4854112038845312
301,49,0.475731794290815
301,41,0.46453016970890093
301,62,0.46272724787086716
301,77,0.454597596814844
301,53,0.4524209170156104
301,76,0.4431914593463009
301,97,0.4135211332833837
301,56,0.40724396403391794
302,44,0.984464444766987
302,38,0.9659833868391137
302,45,0.9526861332052386
302,67,0.9453487213960864
302,59,0.9269725534801525
302,36,0.9177972245443199
302,73,0.9149292374390436
302,63,0.9147296626175576
302,11,0.9131808581014653
302,34,0.8819412667860076
302,68,0.877427359962369
302,100,0.869039784298472
302,56,0.8412095475236193
302,37,0.8162987711128971
302,48,0.8141718849602183
302,62,0.812395905651004
302,61,0.8122891525042888
302,72,0.7654832941693874
302,84,0.745967408241345
302,35,0.734473168417928
302,71,0.7325568244656693
